forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,18
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,19
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.4,20
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.45,21
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,11
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,22
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,23
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,24
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,25
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.7,26
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.75,27
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,29
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,30
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,33
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,37
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,41
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.99,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,0.5,22
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,452
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.1,499
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,512
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,467
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,522
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,531
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.3,538
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.35,545
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.4,552
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.45,558
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,480
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,565
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,572
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,579
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.65,586
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.7,593
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.75,601
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.8,611
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,622
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,635
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,655
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.975,672
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.99,698
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,0.5,565
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,7
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.1,12
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,8
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,14
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,16
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.3,17
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.35,18
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.4,19
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.45,19
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,10
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,20
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,21
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,22
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.65,23
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.7,24
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.75,26
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.8,27
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,29
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,31
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,35
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.975,39
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.99,43
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,0.5,20
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,6
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.1,10
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.15,11
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.025,7
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.3,14
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.35,15
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.4,15
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.05,8
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.55,18
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.6,18
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.65,19
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.7,20
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.75,21
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.8,22
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.85,24
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.9,26
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.95,29
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.975,31
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.99,34
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,218
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,249
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,256
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,228
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,262
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,268
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,273
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,278
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.4,282
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,286
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,238
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,290
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,295
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,299
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,304
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.7,309
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.75,314
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,321
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,328
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,337
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,353
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,369
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.99,388
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,0.5,290
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.1,9
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,10
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,13
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.3,14
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.35,15
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.4,15
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,16
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,7
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,18
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,19
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,20
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.7,21
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.75,23
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.8,24
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,26
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,29
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,33
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,37
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.99,43
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,0.5,17
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,107
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,123
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,127
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,113
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,131
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,133
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.3,136
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.35,138
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.4,140
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,143
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,117
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,145
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,147
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,149
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,152
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.7,154
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.75,157
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.8,160
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,164
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,168
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,175
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,182
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.99,189
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,0.5,145
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,492
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,534
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,544
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,505
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,552
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,558
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.3,565
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.35,570
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.4,575
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,580
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,518
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,586
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,591
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,597
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,603
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.7,609
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.75,616
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.8,623
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,632
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,643
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,662
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,677
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.99,693
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,0.5,586
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,190
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,216
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,223
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,198
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,228
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,233
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.3,237
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.35,241
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.4,245
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,249
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,207
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,253
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,257
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,261
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,265
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.7,269
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.75,274
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.8,280
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,286
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,294
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,305
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,316
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.99,330
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,0.5,253
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,35
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,50
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,53
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,39
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,57
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,59
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.3,62
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.35,64
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.4,67
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,69
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,44
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,72
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,75
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,77
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.65,80
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.7,83
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.75,86
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.8,90
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,95
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,101
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,111
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,120
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.99,131
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,0.5,72
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,16
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,17
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,19
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.3,20
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.35,21
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.4,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,23
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,12
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,26
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,27
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.65,28
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.7,30
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.75,32
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.8,34
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,36
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,40
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,45
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,50
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.99,57
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,0.5,25
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,405
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,447
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,457
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,420
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,465
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,472
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.3,478
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.35,484
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.4,489
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,495
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,432
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,500
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,506
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,511
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.65,517
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.7,523
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.75,530
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.8,537
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,546
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,557
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,575
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,588
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.99,606
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,0.5,500
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,27
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,29
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,21
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,30
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,32
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.3,33
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.35,35
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.4,36
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,37
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,24
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,38
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,40
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,41
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.65,43
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.7,44
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.75,46
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,48
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,51
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,54
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,59
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,63
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.99,69
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,0.5,38
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,34
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,48
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,52
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,39
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,55
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,58
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,61
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,63
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,66
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,68
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,43
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,71
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,73
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,76
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,79
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.7,81
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,85
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,89
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,93
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,99
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,109
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,119
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.99,130
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,0.5,71
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,35
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,46
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,49
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,39
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,51
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,53
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.3,55
