forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.65,250
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.7,253
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.75,258
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.8,262.2000000000007
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.85,268
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.9,276
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.95,286
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.975,296
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.99,307
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,0.5,239
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,545
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.1,588
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.15,598
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.025,559
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.2,606
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.25,613
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.3,619
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.35,625
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.4,631
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.45,636
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.05,573
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.5,642
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.55,647
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.6,652
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.65,657.3500000000013
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.7,664
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.75,670
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.8,677
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.85,685
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.9,696
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.95,713
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.975,728
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.99,746
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,0.5,642
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,8
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.1,13
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.15,14
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.025,9
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.2,16
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.25,17
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.3,18
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.35,19
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.4,19
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.45,20
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.05,11
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.5,21
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.55,22
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.6,23
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.65,24
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.7,25
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.75,27
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.8,28
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.85,30
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.9,32
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.95,35
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.975,38
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.99,42
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,0.5,21
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,3
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.1,6
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.15,7
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.025,4
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.2,8
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.25,8
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.3,9
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.35,10
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.4,10
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.45,11
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.05,5
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.5,11
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.55,12
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.6,13
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.65,13
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.7,14
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.75,15
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.8,16
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.85,17
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.9,19
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.95,21
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.975,23
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.99,26
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,0.5,11
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,304
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.1,331
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.15,338
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.025,313
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.2,344
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.25,349
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.3,353
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.35,357
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.4,361
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.45,365
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.05,321
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.5,368
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.55,372
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.6,376
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.65,380
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.7,384
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.75,389
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.8,394
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.85,400
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.9,408
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.95,420
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.975,430
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.99,441
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,0.5,368
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1542.99
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.1,1616
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.15,1634
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1569
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.2,1648
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1661
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.3,1672
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.35,1682
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.4,1691
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.45,1701
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.05,1590.95
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.5,1710
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1719
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1729
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.65,1739.3500000000013
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.7,1750
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.75,1762
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.8,1775
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.85,1790
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.9,1809
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.95,1838
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.975,1863
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.99,1894
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,0.5,1710
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,11
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.1,18
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.15,20
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.025,13
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.2,21
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.25,23
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.3,24
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.35,26
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.4,27
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.45,28
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.05,15
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.5,30
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,31
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.6,33
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.65,34
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.7,36
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.75,38
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.8,40
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.85,43
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.9,47
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.95,54
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.975,59
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.99,67
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,0.5,30
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,108
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.1,124
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.15,128
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,113
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.2,131
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,134
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.3,137
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.35,139
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.4,142
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.45,144
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.05,118
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.5,146
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,149
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.6,151
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.65,153
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.7,156
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.75,159
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.8,162
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.85,166
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.9,171
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.95,178
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.975,185
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.99,194
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,0.5,146
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1962
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.1,2044
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.15,2064
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1988
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.2,2080
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,2096
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.3,2109
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.35,2121
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.4,2132
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.45,2143.55
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.05,2014
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.5,2154
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,2165
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.6,2176
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.65,2187
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.7,2199
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.75,2212
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.8,2227
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.85,2245
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.9,2265
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.95,2299
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.975,2326
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.99,2364.01
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,0.5,2154
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,107
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.1,125
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.15,129
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,113
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.2,133
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,136
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.3,139
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.35,142
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.4,144
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.45,147
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.05,118
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.5,150
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,152
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.6,155
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.65,158
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.7,161
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.75,164
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.8,168
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.85,172
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.9,177
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.95,186
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.975,195
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.99,202
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,0.5,150
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,439
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.1,479
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.15,488
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.025,455
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.2,496
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.25,503
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.3,509
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.35,514
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.4,519
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.45,524
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.05,465
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.5,529
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.55,535
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.6,540
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.65,546
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.7,551
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.75,558
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.8,565.2000000000007
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.85,573
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.9,584
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.95,601
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.975,617
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.99,634
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,0.5,529
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,255
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.1,288
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.15,296
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,267
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,302
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,307
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.3,313
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.35,317
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.4,322
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.45,326
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.05,276
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.5,331
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,335
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.6,340
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.65,344
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.7,349
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.75,354
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.8,361
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.85,368
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.9,377
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.95,392
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.975,405
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.99,420
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,0.5,331
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,1104
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.1,1159
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.15,1173
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.025,1123
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.2,1183
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.25,1192
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.3,1200
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.35,1208
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.4,1215
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.45,1222
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.05,1141
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.5,1229
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.55,1236
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.6,1243
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.65,1251
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.7,1259
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.75,1268
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.8,1278
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.85,1290
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.9,1302
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.95,1324
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.975,1346
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.99,1368
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,0.5,1229
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,11
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.1,16
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.15,18
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.025,13
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.2,19
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.25,20
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.3,21
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.35,22
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.4,23
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.45,24
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.05,14
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.5,25
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.55,26
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.6,27
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.65,29
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.7,30
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.75,31
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.8,33
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.85,35
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.9,37
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.95,41
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.975,44.024999999999636
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.99,48
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,0.5,25
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1851.99
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.1,1930
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.15,1947
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.025,1878
