forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,1047
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,1110
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,1119
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.3,1128
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.35,1136
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.4,1143
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.45,1150
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.05,1062
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.5,1158
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.55,1165
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,1172
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,1180
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.7,1188
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.75,1197
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.8,1206
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,1219
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.9,1231
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.95,1253
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.975,1274
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.99,1297
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,0.5,1158
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,27
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.1,36
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,38
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,30
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,39
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,41
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.3,42
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.35,43
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.4,44
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.45,45
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.05,33
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.5,47
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,48
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,49
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,50
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.7,51
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.75,53
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.8,55
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,57
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.9,59
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.95,63
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.975,66
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.99,70
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,0.5,47
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,606
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.1,650
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,661
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,620
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,669
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.25,676
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.3,682
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.35,688
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.4,693
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.45,698
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.05,634
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.5,704
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,709
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,714
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,720
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.7,726
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.75,732
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.8,739
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,748
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.9,759
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.95,775
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.975,789
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.99,804
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,0.5,704
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,16
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.1,24
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,26
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,19
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,28
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.3,30
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.35,31
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.4,32
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.45,33
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.05,21
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,35
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,36
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,37
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.7,39
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.75,40
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.8,42
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,44
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.9,46
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.95,50
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.975,54
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.99,58
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,0.5,34
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,260
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.1,290
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,297
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,270
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,303
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,308
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,312
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.35,316
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,321
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,325
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,279
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,329
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,333
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,337
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,341
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.7,346
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,351
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,356
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,363
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,372
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,384
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,395
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.99,411
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,0.5,329
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,112
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,129
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,133
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,117
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,137
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,140
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,143
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.35,146
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,149
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,151
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,123
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,154
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,157
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,159
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.65,162
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.7,165
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,168
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,172
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,176
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,182
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,191
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,198
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.99,207
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,0.5,154
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,156
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,176
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,181
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,163
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,184
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,188
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,191
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.35,194
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,196
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,199
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,169
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,202
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,204
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,207
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.65,210
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.7,213
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,216
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,220
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,224
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,229
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,238
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,244
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.99,253
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,0.5,202
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,780
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,828
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,840
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,795
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,849
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,857
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,864
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.35,871
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,877
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,883
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,809
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,889
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,895
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,901
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.65,908
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.7,914
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,922
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,930
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,939
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,952
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,970
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,987
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.99,1008
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,0.5,889
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,44
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,56
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,59
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,48
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,61
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,63
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,65
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.35,67
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,68
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,70
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,52
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,73
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,75
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.65,77
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.7,79
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,81
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,83
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,86
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,90
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,96
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,101
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.99,107
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,0.5,72
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,895
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,944
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,956
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,913
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,966
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,974
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,982
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.35,988
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,995
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,1001
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,927
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,1007
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,1013
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,1020
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,1027
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.7,1034
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1041
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1050
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1060
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1073
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1093
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1109
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.99,1129
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,0.5,1007
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,9
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,11
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,6
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,12
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,13
