forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.4,127
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.45,129
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,105
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.5,131
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.55,134
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.6,136
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,138
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,141
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,143
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,147
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,150
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,155
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,162
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.975,169
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.99,176
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,0.5,131
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.1,7
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,9
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,9
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.3,10
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.35,11
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.4,11
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.45,12
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.55,13
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.6,14
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,15
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,19
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,21
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.975,23
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.99,26
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,0.5,12
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,78
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.1,93
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,97
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,83
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,100
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,103
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.3,105
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.35,108
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.4,110
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.45,112
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.05,88
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.5,115
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.55,117
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.6,119
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,121
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.7,124
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,127
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,130
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,133
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,138
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,145
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.975,152
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.99,159
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,0.5,115
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,24
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.1,32
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,34
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,26
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,36
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,38
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.3,39
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.35,41
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.4,42
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.45,43
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.05,29
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.5,44
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.55,46
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.6,47
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,49
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.7,50
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,52
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,54
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,57
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,60
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,65
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.975,70
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.99,74
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,0.5,44
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.1,2
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.3,5
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.35,5
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.4,6
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,8
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.7,9
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,9
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,10
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,11
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,13
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,15
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.975,17
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.99,20
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.35,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.4,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.7,9
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,10
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,12
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,13
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,16
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.975,18
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.99,20
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,0.5,7
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,71
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.1,84
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,88
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,75
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,91
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,93
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.3,96
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.35,98
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.4,100
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.45,102
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.05,79
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.5,104
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.55,106
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.6,108
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,110
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.7,112
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,115
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,118
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,121
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,125
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,132
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.975,137
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.99,144
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,0.5,104
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.3,9
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.35,9
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.4,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.45,11
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.55,12
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.6,13
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.65,14
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.7,15
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,18
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,20
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.95,23
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.975,26
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.99,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,0.5,11
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,33
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.1,42
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,45
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,36
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,47
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.25,49
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.3,50
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.35,52
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.4,53
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.45,55
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.05,39
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.5,56
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.55,58
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.6,59
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,61
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.7,63
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,64
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,67
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,69
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,72
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.95,78
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.975,82
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.99,88
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,0.5,56
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,25
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.1,37
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,40
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,29
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,43
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.25,45
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.3,47
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.35,49
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.4,51
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.45,53
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.05,33
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.5,55
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.55,57
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.6,59
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.65,62
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.7,64
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.75,67
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,70
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.85,74
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,79
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.95,87
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.975,94
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.99,104
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,0.5,55
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.1,3
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.25,5
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.3,6
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.35,6
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.4,7
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.45,7
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.05,2
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.5,8
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.55,8
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.6,9
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.65,9
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.7,10
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.75,11
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,12
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.85,13
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,14
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.95,17
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.975,19
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.99,22
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,0.5,8
