forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.99,79
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,0.5,34
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,346
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.1,380
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.15,389
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,357
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.2,395
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,402
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,407
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.35,412
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.4,417
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.45,421
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,367
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,426
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.55,430
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,435
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,440
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,445
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.75,451
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,457
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.85,465
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,474
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.95,489
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.975,502
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.99,518
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,0.5,426
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.1,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.15,4
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,2
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.2,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,5
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,6
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.35,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.4,7
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.45,8
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.55,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.75,11
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,12
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.85,13
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,15
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.95,17
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.975,19
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.99,22
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,22
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.1,29
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.15,31
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,24
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.2,33
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,34
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,35
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.35,37
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.4,38
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.45,39
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,27
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,40
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,41
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,42
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,44
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,45
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.75,46
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,48
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.85,50
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.95,57
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.975,60
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.99,65
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,0.5,40
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,148
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.1,169
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.15,175
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,156
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.2,179
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,183
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,186
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.35,189
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.4,192
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.45,195
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,162
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,198
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,201
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,204
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,208
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,211
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.75,214
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,219
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.85,223
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,230
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.95,240
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.975,248
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.99,258
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,0.5,198
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,139
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.1,162
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.15,168
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.025,148
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.2,172
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.25,176
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.3,179
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.35,182
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.4,185
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.45,188
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.05,154
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.5,191
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.55,194
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.6,197
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.65,201
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.7,204
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.75,208
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.8,212
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.85,217
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.9,223
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.95,233
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.975,241
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.99,251
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,0.5,191
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,72
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.1,88
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.15,91
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,78
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.2,95
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,97
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,100
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.35,102
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.4,105
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.45,107
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,82
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,109
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,112
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,114
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,116
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,119
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.75,122
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,125
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.85,129
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,134
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.95,141
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.975,148
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.99,155
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,0.5,109
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,44
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.1,57
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.15,61
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,49
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.2,63
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,66
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,68
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.35,70
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.4,72
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.45,74
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,53
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,77
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,79
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,81
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,83
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,85
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.75,88
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,91
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.85,95
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,100
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.95,108
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.975,114
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.99,122
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,0.5,77
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,11
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.1,17
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.15,19
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,13
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.2,21
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,22
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,23
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.35,24
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.4,25
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.45,26
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,15
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,29
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,30
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,31
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,33
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.75,34
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,36
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.85,38
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,41
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.95,45
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.975,49
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.99,54
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,0.5,28
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,159
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.1,181
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.15,186
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,167
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.2,190
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,194
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,197
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.35,200
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.4,203
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.45,206
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,174
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,209
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,212
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,215
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,218
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.7,221
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.75,225
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,229
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,234
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,240
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.95,249
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.975,258
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.99,267
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,0.5,209
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,8
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.1,14
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.15,15
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,10
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.2,17
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.35,20
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.4,21
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.45,22
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,12
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,23
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,24
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,25
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,26
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.7,27
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.75,28
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,30
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,32
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,34
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.95,38
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.975,42
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.99,47
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,0.5,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,194
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.1,223
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.15,231
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,204
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.2,237
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,242
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.3,247
