forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,113
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.65,116
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.7,118
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.75,122
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.8,125
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.85,129
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,134
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.95,142
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.975,149
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.99,157
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,0.5,108
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,139
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,159
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,164
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,146
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,167
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,171
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,174
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,177
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.4,179
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,182
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,152
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,185
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,187
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,190
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.65,193
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.7,196
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,200
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,203
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,208
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,214
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,222
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.975,230
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.99,239
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,0.5,185
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,694
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,751
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,767
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,714
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.2,779
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.25,789
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,799
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.35,808
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.4,817
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,825
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,731
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.5,833
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,842
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,850
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.65,859
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.7,868
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.75,878
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.8,890
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.85,904
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,921
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.95,950
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.975,976
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.99,1005
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,0.5,833
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,119
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,141
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,146
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,127
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.2,151
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.25,155
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,159
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.35,162
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.4,165
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,168
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,133
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.5,171
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,174
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,178
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.65,181
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.7,185
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.75,189
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.8,194
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.85,199
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,206
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.95,217
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.975,227
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.99,237
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,0.5,171
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,13
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,15
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,9
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.2,16
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,17
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,19
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.35,20
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.4,21
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,23
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,10
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.5,24
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,25
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,27
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.65,29
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.7,30
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.75,32
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.8,35
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,38
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,41
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.95,48
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.975,53
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.99,62
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,0.5,24
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,9
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,12
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,13
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.35,14
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.4,15
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,16
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.5,17
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,19
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.65,20
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.7,22
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.75,23
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.8,25
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,27
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,30
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.95,34
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.975,39
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.99,44
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,0.5,17
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,445
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,492
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,504
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,461
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.2,513
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,522
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,530
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.35,537
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.4,544
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,551
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,475
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.5,557
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,564
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,571
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.65,578
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.7,585
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.75,594
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.8,604
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,614
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,628
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.95,652
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.975,672
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.99,694
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,0.5,557
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,19
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,27
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,30
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,22
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.2,31
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,33
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,35
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.35,36
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.4,37
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,39
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,24
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.5,40
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,42
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,43
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.65,45
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.7,46
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.75,48
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.8,50
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,53
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,56
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.95,61
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.975,66
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.99,72
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,0.5,40
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.2,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,12
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.35,13
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.4,14
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,15
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,17
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,18
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.65,19
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.7,20
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.75,21
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.8,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,24
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,27
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.95,31
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.975,34
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.99,39
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,0.5,16
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,44
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.1,56
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,59
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,48
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.2,62
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,64
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,66
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.35,68
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.4,70
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,72
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,52
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.5,74
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,76
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,78
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.65,80
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.7,82
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.75,84
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.8,87
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,90
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,94
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.95,100
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.975,106
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.99,113
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,0.5,74
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,74
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.1,96
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,101
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,81
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.2,106
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,111
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,115
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.35,118
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.4,122
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,126
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,88
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.5,129
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,133
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,137
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.65,141
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.7,145
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.75,150
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.8,155
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,162
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,170
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.95,184
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.975,196
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.99,212
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,0.5,129
