forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,421
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,427
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,433
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.7,440
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.75,447
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.8,455
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.85,466
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.9,479
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.95,497
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.975,514
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.99,533
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,0.5,416
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,67
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.1,84
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,88
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,72
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.2,92
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.25,95
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.3,97
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.35,100
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.4,103
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.45,105
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,77
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,108
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,110
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,113
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,116
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.7,119
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.75,123
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.8,127
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.85,131
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.9,138
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.95,147
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.975,155
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.99,165
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,0.5,108
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.1,4
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.2,5
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.25,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.3,6
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.35,7
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.4,7
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.45,8
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,9
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,10
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.7,11
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.75,12
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.8,13
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.85,15
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.9,16
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.95,19
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.975,22
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.99,25
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,134
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.1,160
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,165
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,144
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.2,170
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.25,175
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.3,179
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.35,182
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.4,186
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.45,190
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,150
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,194
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,197
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,201
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,205
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.7,209
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.75,214
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.8,219
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.85,225
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.9,233
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.95,246
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.975,256
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.99,270
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,0.5,194
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,35
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,47
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,51
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,38
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.2,54
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.25,56
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.3,59
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.35,61
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.4,63
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.45,65
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,42
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,68
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,70
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,72
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,75
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,78
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.75,81
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.8,84
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.85,89
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.9,94
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.95,103
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.975,111
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.99,119
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,0.5,68
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,14
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,16
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.2,17
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.25,19
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.35,21
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.4,22
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.45,23
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,12
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,24
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,25
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,27
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,28
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,29
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.75,31
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.8,32
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.85,34
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.9,38
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.95,42
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.975,46
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.99,51
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,0.5,24
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,75
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,95
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,99
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,83
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.2,103
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.25,107
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.3,110
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.35,112
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.4,115
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.45,118
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,88
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,121
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,123
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,126
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,129
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,133
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.75,136
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.8,140
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.85,145
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.9,152
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.95,161
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.975,169
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.99,179
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,0.5,121
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,27
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,40
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,31
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.2,48
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.25,51
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.3,54
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.35,56
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.4,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.45,62
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,35
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,65
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,68
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,71
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,74
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,78
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.75,82
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.8,87
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.85,93
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.9,101
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.95,114
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.975,127
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.99,143
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,0.5,65
