forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.35,25
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.4,26
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.45,27
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.05,16
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.5,29
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.55,30
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.6,31
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.65,32
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.7,33
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.75,35
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.8,37
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.85,39
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.9,41
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.95,46
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.975,50
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.99,56
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,0.5,29
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,592
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.1,646
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.15,659
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.025,611
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.2,669
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.25,678
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.3,686
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.35,694
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.4,701
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.45,708
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.05,628
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.5,715
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.55,722
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.6,729
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.65,737
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.7,745
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.75,753
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.8,762
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.85,775
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.9,790
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.95,811
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.975,829
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.99,851
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,0.5,715
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1662
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,1746
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1766
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,1689
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,1782
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,1796
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,1809
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,1821
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,1831
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,1842
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1716
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,1853
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,1864
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,1874
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,1887
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,1898
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,1912
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,1927
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,1946
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,1969
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,2007
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,2039
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,2079
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,0.5,1853
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.01,35
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.1,47
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.15,50
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.025,39
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.2,53
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.25,55
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.3,57
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.35,60
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.4,62
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.45,64
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.05,42
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.5,66
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.55,68
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.6,70
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.65,72
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.7,75
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.75,78
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.8,81
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.85,85
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.9,90
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.95,97
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.975,105
2021-11-22,1 wk ahead inc death,2021-11-27,DK,quantile,0.99,113
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,0.5,66
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,41
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.1,51
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.15,53
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.025,44
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.2,55
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.25,57
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.3,59
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.35,61
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.4,62
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.45,63
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.05,47
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.5,65
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.55,66
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.6,68
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.65,70
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.7,71
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.75,73
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.8,75
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.85,78
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.9,81
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.95,86
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.975,91
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.99,97
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,0.5,65
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,28
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.1,37
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.15,39
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.025,31
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.2,41
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.25,42
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.3,44
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.35,45
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.4,47
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.45,48
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.05,33
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.5,49
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.55,51
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.6,52
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.65,54
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.7,55
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.75,57
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.8,59
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.85,61
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.9,64
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.95,69
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.975,74
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.99,79
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,0.5,49
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,304
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.1,341
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.15,350
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.025,317
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.2,357
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.25,363
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.3,370
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.35,375
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.4,381
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.45,386
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.05,327
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.5,391
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.55,396
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.6,401
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.65,407
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.7,413
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.75,419
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.8,426
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.85,435
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.9,446
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.95,462
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.975,476
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.99,493
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,0.5,391
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,589
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.1,639
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.15,651
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.025,605
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.2,660
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.25,668
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.3,676
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.35,684
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.4,691
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.45,698
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.05,620
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.5,704
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.55,711
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.6,718
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.65,725
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.7,733
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.75,742
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.8,751
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.85,763
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.9,778
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.95,798
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.975,818
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.99,839
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,0.5,704
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,443
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.1,482
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.15,492
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.025,456
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.2,500
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.25,507
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.3,514
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.35,519
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.4,524
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.45,530
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.05,468
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.5,535
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.55,540
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.6,545
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.65,551
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.7,557
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.75,564
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.8,572
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.85,581
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.9,591
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.95,607
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.975,622
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.99,637
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,0.5,535
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,710
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.1,761
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.15,774
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.025,727
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.2,785
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.25,793
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.3,801
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.35,808
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.4,816
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.45,823
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.05,743
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.5,829
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.55,836
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.6,843
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.65,850
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.7,858
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.75,867
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.8,875
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.85,887
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.9,902
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.95,923
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.975,940
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.99,961
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,0.5,829
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,386
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.1,422
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,431
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.025,397
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.2,438
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.25,445
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.3,451
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.35,457
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.4,462
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.45,467
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.05,408
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.5,472
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.55,477
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.6,483
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.65,488
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.7,494
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.75,501
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.8,508
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.85,516
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.9,526
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.95,542
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.975,556
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.99,573
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,0.5,472
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,146
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.1,165
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.15,169
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.025,153
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.2,173
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.25,176
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.3,179
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.35,182
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.4,184
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.45,187
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.05,158
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.5,189
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.55,192
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.6,195
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.65,197
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.7,200
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.75,203
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.8,207
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.85,211
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.9,217
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.95,224
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.975,231
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.99,239
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,0.5,189
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,163
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.1,187
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.15,194
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.025,172
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.2,198
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.25,202
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.3,206
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.35,209
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.4,213
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.45,216
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.05,178
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.5,219
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.55,222
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.6,226
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.65,229
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.7,233
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.75,237
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.8,242
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.85,247
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.9,253
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.95,263
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.975,273
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.99,284
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,0.5,219
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,241
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.1,273
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.15,281
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.025,252
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.2,287
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.25,293
