forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,4
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,7
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.35,7
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.4,8
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.45,9
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.5,9
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.55,10
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,11
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,12
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.7,12
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.8,15
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.85,16
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,18
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,21
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.975,24
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.99,28
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,0.5,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,6
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.2,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.35,8
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.4,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.45,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.55,11
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,12
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,12
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.7,13
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.75,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.8,15
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.85,16
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,21
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.975,24
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.99,27
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,0.5,10
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,112
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.1,141
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,148
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,122
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.2,154
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,159
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,164
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.35,169
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.4,174
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.45,178
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,130
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.5,183
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.55,188
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,192
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,198
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.7,203
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.75,209
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.8,216
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.85,223
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,233
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,249
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.975,263
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.99,281
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,0.5,183
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.1,14
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,16
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,10
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.2,17
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,18
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.3,19
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.35,20
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.4,21
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.45,22
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.05,12
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.5,23
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.55,24
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.6,25
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.65,26
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.7,27
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.75,28
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.8,30
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.85,32
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.9,34
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.95,37
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.975,41
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.99,45
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,0.5,23
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,43
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,55
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,58
