forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,14
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.1,21
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,22
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,16
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,24
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.25,25
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.3,26
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.35,27
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.4,28
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.45,29
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.05,18
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,30
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,31
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.6,33
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.65,34
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.7,35
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.75,37
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,38
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,40
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,43
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.95,46
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.975,50
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.99,54
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,0.5,30
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,46
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.1,58
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,61
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,50
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,64
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.25,66
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,68
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,70
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.4,72
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.45,74
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.05,53
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,78
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.6,80
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.65,82
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.7,84
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,87
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,90
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,93
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,98
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.95,105
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.975,111
