forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.025,586
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.2,628
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.25,635
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.3,641
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.35,647
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.4,652
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.45,657
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.05,596
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.5,662
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.55,668
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.6,673
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.65,678
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.7,685
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.75,691
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.8,698
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.85,707
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.9,718
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.95,734
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.975,749
2021-03-29,1 wk ahead inc death,2021-04-03,BG,quantile,0.99,768
2021-03-29,1 wk ahead inc death,2021-04-03,BG,point,0.5,662
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.01,9
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.1,14
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.15,15
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.025,10
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.2,16
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.25,17
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.3,18
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.35,19
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.4,20
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.45,20
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.05,12
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.5,21
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.55,22
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.6,23
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.65,24
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.7,25
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.75,26
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.8,27
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.85,28
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.9,30
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.95,33
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.975,36
2021-03-29,1 wk ahead inc death,2021-04-03,CH,quantile,0.99,39
2021-03-29,1 wk ahead inc death,2021-04-03,CH,point,0.5,21
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.01,959
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.1,1012
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.15,1026
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.025,977
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.2,1037
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.25,1046
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.3,1054
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.35,1061
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.4,1068
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.45,1075
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.05,993
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.5,1082
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.55,1089
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.6,1095
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.65,1102
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.7,1110
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.75,1117
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.8,1126
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.85,1137
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.9,1150
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.95,1170
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.975,1186
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,quantile,0.99,1207
2021-03-29,1 wk ahead inc death,2021-04-03,CZ,point,0.5,1082
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,1033
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1085
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1098
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,1051
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1108
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1117
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1125
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1132
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1140
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1147
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,1067
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1154
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1160
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1167
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1174
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1182
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1190
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1198
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1209
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1224
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,1243
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,1262.0249999999996
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,1280
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,0.5,1154
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.01,4
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.1,8
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.15,9
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.025,5
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.2,11
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.25,12
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.3,12
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.35,13
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.4,14
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.45,15
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.05,7
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.5,16
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.55,17
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.6,18
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.65,19
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.7,20
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.75,21
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.8,22
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.85,24
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.9,26
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.95,30
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.975,33
2021-03-29,1 wk ahead inc death,2021-04-03,DK,quantile,0.99,37
2021-03-29,1 wk ahead inc death,2021-04-03,DK,point,0.5,16
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.01,75
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.1,88
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.15,91
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.025,79
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.2,93
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.25,96
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.3,98
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.35,99
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.4,101
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.45,103
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.05,83
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.5,105
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.55,106
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.6,108
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.65,110
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.7,112
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.75,114
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.8,116
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.85,119
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.9,122
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.95,128
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.975,132
2021-03-29,1 wk ahead inc death,2021-04-03,ES,quantile,0.99,139
2021-03-29,1 wk ahead inc death,2021-04-03,ES,point,0.5,105
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.01,1589.99
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.1,1658
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.15,1674
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.025,1614
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.2,1687
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.25,1700
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.3,1710
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.35,1719
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.4,1728
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.45,1736.5500000000002
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.05,1635
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.5,1746
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.55,1755
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.6,1763
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.65,1772
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.7,1782
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.75,1793
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.8,1805
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.85,1820
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.9,1838
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.95,1863
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.975,1885
2021-03-29,1 wk ahead inc death,2021-04-03,FR,quantile,0.99,1915.0100000000002
2021-03-29,1 wk ahead inc death,2021-04-03,FR,point,0.5,1746
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.01,295
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.1,321
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.15,328
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.025,304
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.2,333
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.25,337
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.3,341
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.35,345
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.4,348
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.45,352
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.05,312
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.5,355
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.55,359
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.6,362
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.65,366
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.7,370
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.75,374
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.8,379
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.85,384
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.9,392
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.95,403
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.975,412
2021-03-29,1 wk ahead inc death,2021-04-03,GB,quantile,0.99,423
2021-03-29,1 wk ahead inc death,2021-04-03,GB,point,0.5,355
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.01,353
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.1,387
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.15,395
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.025,365
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.2,402
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.25,407
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.3,413
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.35,418
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.4,422
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.45,427
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.05,375
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.5,431
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.55,435
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.6,440
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.65,445
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.7,450
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.75,455
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.8,462
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.85,469
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.9,478
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.95,494
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.975,507
2021-03-29,1 wk ahead inc death,2021-04-03,GR,quantile,0.99,521
2021-03-29,1 wk ahead inc death,2021-04-03,GR,point,0.5,431
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.01,101
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.1,118
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.15,123
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.025,107
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.2,126
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.25,130
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.3,132
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.35,135
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.4,138
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.45,141
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.05,112
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.5,143
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.55,146
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.6,149
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.65,151
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.7,154
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.75,158
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.8,162
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.85,166
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.9,173
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.95,181
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.975,190
2021-03-29,1 wk ahead inc death,2021-04-03,HR,quantile,0.99,201.01000000000022
2021-03-29,1 wk ahead inc death,2021-04-03,HR,point,0.5,143
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.01,2014
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.1,2094
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.15,2114
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.025,2041
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.2,2131
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.25,2145
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.3,2157
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.35,2170
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.4,2179.6000000000004
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.45,2190
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.05,2066
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.5,2201
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.55,2212
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.6,2223
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.65,2234
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.7,2246
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.75,2259
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.8,2272
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.85,2291
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.9,2312
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.95,2342
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.975,2368
2021-03-29,1 wk ahead inc death,2021-04-03,HU,quantile,0.99,2408
2021-03-29,1 wk ahead inc death,2021-04-03,HU,point,0.5,2201
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.01,49
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.1,63
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.15,66
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.025,54
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.2,69
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.25,71
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.3,73
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.35,75
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.4,77
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.45,80
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.05,58
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.5,82
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.55,84
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.6,86
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.65,88
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.7,90
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.75,93
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.8,96
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.85,99
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.9,104
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.95,111
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.975,117
2021-03-29,1 wk ahead inc death,2021-04-03,IE,quantile,0.99,124
2021-03-29,1 wk ahead inc death,2021-04-03,IE,point,0.5,82
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.01,3163.99
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.1,3263.9
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.15,3286
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.025,3197
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.2,3304
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.25,3321
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.3,3337
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.35,3351
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.4,3364
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.45,3378
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.05,3228
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.5,3391
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.55,3404
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.6,3417
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.65,3431
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.7,3446
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.75,3461
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.8,3476.2000000000007
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.85,3497
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.9,3522
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.95,3561
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.975,3592.0249999999996
2021-03-29,1 wk ahead inc death,2021-04-03,IT,quantile,0.99,3632
2021-03-29,1 wk ahead inc death,2021-04-03,IT,point,0.5,3391
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.01,134
2021-03-29,1 wk ahead inc death,2021-04-03,NL,quantile,0.1,154
