forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,15
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.25,16
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,16
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.35,17
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.4,18
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.45,19
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.05,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,20
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,21
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,22
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.7,23
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.75,24
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.8,25
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.85,26
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.9,28
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.975,33
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.99,37
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,0.5,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.1,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.25,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.35,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.4,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.45,7
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.05,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,8
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,9
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.7,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.75,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.8,11
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.85,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.9,13
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,15
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.975,17
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.99,19
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,0.5,8
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,239
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,263
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,269
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,246
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,274
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,278
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,282
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,285
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,289
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,292
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,254
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,295
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,298
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,302
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,306
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,309
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,313
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,318
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,323
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,330
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,340
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,348
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,360
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,0.5,295
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.1,10
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,11
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,12
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.25,12
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,13
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.35,14
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.4,15
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.45,15
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.05,8
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,17
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,18
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.7,19
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.75,20
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.8,21
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.85,22
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.9,24
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,26
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.975,28
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.99,31
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,0.5,16
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,83
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.1,98
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,101
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,88
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,104
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.25,107
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,109
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.35,112
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.4,114
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.45,116
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.05,92
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.5,118
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,120
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,122
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,124
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.7,127
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.75,129
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.8,133
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.85,136
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.9,141
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,147
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.975,153
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.99,158
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,0.5,118
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,70
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.1,85
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,89
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,75
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,92
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.25,95
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,97
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.35,99
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.4,102
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.45,104
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.05,79
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.5,106
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,108
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,111
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,113
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.7,116
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.75,119
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.8,122
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.85,126
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.9,131
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,139
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.975,146
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.99,154
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,0.5,106
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.35,12
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.4,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.05,7
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.5,14
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,15
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,16
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.7,17
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.75,18
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,25
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.975,27
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.99,30
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,0.5,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.1,8
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,10
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.25,11
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.35,12
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.4,13
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.45,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.05,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.5,14
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,15
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.7,17
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.75,18
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.85,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,25
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.975,27
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.99,31
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,0.5,14
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,96
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.1,111
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,115
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,102
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,118
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.25,121
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,123
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.35,125
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.4,128
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.45,130
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.05,106
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.5,132
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,134
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,136
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,139
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.7,141
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.75,144
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.8,147
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.85,151
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.9,155
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,162
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.975,168
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.99,176
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,0.5,132
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.1,7
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.25,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,10
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.35,11
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.4,12
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.45,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.05,6
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,14
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,15
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,16
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.7,17
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.75,18
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.8,19
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.85,20
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.9,22
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,25
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.975,28
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.99,32
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,0.5,13
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,67
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.1,80
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,83
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,71
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,86
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.25,88
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,90
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.35,92
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.4,94
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.45,96
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.05,75
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,98
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,100
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,102
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,103
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.7,105
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.75,108
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.8,110
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.85,113
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.9,117
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,124
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.975,129
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.99,135
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,0.5,98
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.1,13
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,14
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,15
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.25,17
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.35,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.4,20
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.45,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.05,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,24
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,26
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.7,28
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.75,29
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.8,31
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.85,33
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.9,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,41
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.975,46
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.99,52
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,0.5,22
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.1,17
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,18
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,19
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.25,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,22
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.35,23
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.4,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.45,25
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.05,14
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,25
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,26
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,27
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,29
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.7,30
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.75,31
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.8,32
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.85,34
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.9,36
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,39
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.975,43
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.99,46
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,0.5,25
