forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.01,84
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.1,99
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.15,103
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.025,89
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.2,106
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.25,109
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.3,111
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.35,113
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.4,116
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.45,118
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.05,94
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.5,120
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.55,122
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.6,125
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.65,127
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.7,130
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.75,133
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.8,136
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.85,139
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.9,145
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.95,152
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.975,158
2021-03-15,1 wk ahead inc death,2021-03-20,AT,quantile,0.99,165
2021-03-15,1 wk ahead inc death,2021-03-20,AT,point,0.5,120
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.01,106
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.1,124
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.15,128
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.025,113
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.2,131
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.25,134
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.3,137
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.35,139
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.4,142
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.45,144
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.05,118
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.5,147
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.55,149
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.6,152
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.65,154
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.7,157
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.75,160
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.8,163
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.85,167
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.9,172
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.95,181
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.975,188
2021-03-15,1 wk ahead inc death,2021-03-20,BE,quantile,0.99,197
2021-03-15,1 wk ahead inc death,2021-03-20,BE,point,0.5,147
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.01,756
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.1,808
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.15,821
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.025,772
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.2,832
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.25,841
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.3,849
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.35,857
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.4,865
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.45,872
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.05,787
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.5,879
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.55,885
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.6,892
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.65,900
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.7,907
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.75,916
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.8,925
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.85,936
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.9,950
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.95,971
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.975,989
2021-03-15,1 wk ahead inc death,2021-03-20,BG,quantile,0.99,1014
2021-03-15,1 wk ahead inc death,2021-03-20,BG,point,0.5,879
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.01,15
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.1,22
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.15,24
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.025,17
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.2,26
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.25,27
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.3,28
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.35,29
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.4,30
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.45,32
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.05,19
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.5,33
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.55,34
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.6,35
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.65,36
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.7,38
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.75,39
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.8,41
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.85,43
2021-03-15,1 wk ahead inc death,2021-03-20,CH,quantile,0.9,46
