forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,162
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,167
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,173
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,183
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,190
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.99,201
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,0.5,144
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,252
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,290
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,299
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,266
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,306
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,313
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,319
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,325
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.4,330
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,335
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.05,277
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,341
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,346
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,352
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,358
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,364
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.75,371
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,378
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,388
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,400
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,417
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,435
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.99,460
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,0.5,341
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,60
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,77
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,81
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,65
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,84
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,88
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,91
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,93
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.4,96
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,99
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.05,70
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,101
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,104
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,107
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,110
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.7,114
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.75,117
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,121
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,126
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,132
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,143
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,152
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.99,163
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,0.5,101
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,101
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,120
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,126
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,108
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,130
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,133
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,137
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,140
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.4,143
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,146
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.05,114
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,149
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,152
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,155
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,158
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.7,162
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.75,166
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,171
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,176
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,183
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,193
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,202
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.99,214
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,0.5,149
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,24
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,34
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,37
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,26
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,40
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,42
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,44
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,46
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,48
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,50
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.05,30
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,52
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,54
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,56
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,58
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,61
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,64
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,68
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,72
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,77
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,86
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,93
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.99,104
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,0.5,52
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,7
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,8
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,9
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,6
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,16
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,19
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,23
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,26
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,29
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,56
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,75
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,61
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,78
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,81
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,83
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,86
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,88
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,90
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,65
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,93
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,95
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,97
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,100
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,102
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,105
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,109
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,113
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,119
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,127
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,134
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.99,145
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,0.5,93
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,9
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.7,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,11
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,17
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,19
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.99,23
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,0.5,7
