forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.35,17
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.4,18
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.05,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,21
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.65,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.7,23
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.75,25
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,26
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.85,27
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.95,33
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.975,35
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.99,39
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,0.5,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.2,12
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.25,13
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.3,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.35,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.4,15
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,16
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,18
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.65,19
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.7,20
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.75,21
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,22
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.85,23
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.9,25
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.95,27
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.975,30
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.99,33
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,156
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,176
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,180
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,162
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.2,184
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.25,188
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.3,191
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.35,194
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.4,196
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,199
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.05,168
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,205
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,208
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.65,210.35000000000127
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.7,214
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.75,217
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,220
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.85,225
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.9,230
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.95,239
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.975,246
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.99,256
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,4.850000000000136
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.2,5
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.25,6
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.3,6
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.35,7
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.4,7
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.05,3
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.65,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.7,10
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.75,11
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.85,12
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.9,14
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.95,16
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.975,17
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.99,19
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,0.5,8
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,133
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,151
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,155
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,140
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.2,159
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.25,162
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.3,165
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.35,168
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.4,170
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,173
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.05,145
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,175
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,178
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,180
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.65,183
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.7,186
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.75,190
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,193
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.85,197
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.9,202
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.95,209
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.975,216
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.99,225
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,0.5,175
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,14
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.2,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.35,22
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.4,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,24
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.05,11
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,27
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,28
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.65,30
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.7,31
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.75,34
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,36
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.85,39
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.9,43
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.95,49
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.975,55
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.99,62
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,0.5,25
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,18
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,25
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,27
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,20
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.2,28
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.25,29
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.3,31
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.35,32
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.4,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,34
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.05,22
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,37
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.65,38
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.7,40
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.75,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,43
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.85,45
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.9,47
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.95,51
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.975,54
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.99,59
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,0.5,35
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.2,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.25,3
