forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.975,30
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.99,33
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,0.5,16
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,274
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.1,312
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.15,321
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,287
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,328
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,333
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,339
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,344
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.4,348
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.45,353
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,298
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.5,358
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,363
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,368
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.65,373
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.7,379
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.75,385
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.8,391
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.85,399
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.9,408
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.95,423
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.975,438
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.99,455
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,0.5,358
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.1,20
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.15,22
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.025,14
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,24
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,25
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.3,27
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.35,28
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.4,30
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.45,31
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.05,17
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.5,33
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,34
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.65,37
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.7,39
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.75,41
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.8,44
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.85,46
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.9,50
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.95,57
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.975,63
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.99,72
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,0.5,33
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,56
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.1,68
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.15,71
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,60
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,73
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,75
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,77
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,78
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,80
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,82
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,63
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,84
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,85
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,87
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,89
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,90
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,92
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,95
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,98
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,101
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,106
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,110
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,115
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,0.5,84
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,455
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.1,494
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.15,503
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,469
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,511
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.25,518
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,524
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,530
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.4,535
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.45,540
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,480
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.5,545
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,551
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,556
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.65,562
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.7,568
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.75,575
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.8,582
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.85,589
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.9,601
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.95,617
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.975,631
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.99,649
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,0.5,545
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,284
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.1,320
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.15,329
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,297
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,336
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.25,342
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,347
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,353
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.4,357
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.45,363
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,308
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.5,368
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,372
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,377
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.65,382
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.7,388
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.75,394
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.8,401
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.85,409
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.9,420
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.95,437
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.975,451
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.99,469
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,0.5,368
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,68
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.1,87
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.15,92
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,74
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,96
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.25,100
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,103
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,106
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.4,109
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.45,112
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,80
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.5,115
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,118
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,122
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.65,125
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.7,128
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.75,133
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.8,137
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.85,143
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.9,150
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.95,161
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.975,171
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.99,182
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,0.5,115
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,51
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.1,72
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,77
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,58
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,81
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.25,85
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,89
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,93
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.4,97
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.45,101
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,64
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.5,104
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,108
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,112
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.65,116
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.7,120
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.75,125
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.8,131
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.85,137
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.9,147
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.95,161
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.975,175
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.99,193
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,0.5,104
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,369
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.1,405
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,413
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,382
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,421
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.25,427
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,433
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,438
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.4,443
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.45,448
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,392
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.5,452
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,457
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,462
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.65,467
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.7,472
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.75,478
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.8,485
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.85,493
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.9,503
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.95,519
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.975,534
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.99,551
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,0.5,452
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.1,24
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,26
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,19
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,28
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.25,29
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,30
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,32
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.4,33
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.45,34
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,21
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,35
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,37
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,38
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.65,40
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.7,41
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.75,43
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.8,45
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.85,47
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.9,50
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.95,55
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.975,59
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.99,65
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,0.5,35
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,31
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.1,42
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,45
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,34
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,47
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.25,49
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,52
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,54
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.4,55
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.45,57
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,38
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,59
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,61
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,63
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.65,65
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.7,68
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.75,70
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.8,73
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.85,76
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.9,81
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.95,88
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.975,95
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.99,104
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,0.5,59
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,35
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.1,47
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,50
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,39
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,52
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.25,54
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,56
