forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.2,860
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.25,868
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.3,876
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.35,882
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.4,889
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.45,895
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.05,822
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.5,901
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.55,907
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.6,913
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.65,919
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.7,926
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.75,933
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.8,942
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.85,952
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.9,964
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.95,982
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.975,998
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.99,1018
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,0.5,901
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,20
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.1,27
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.15,29
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.025,22
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.2,31
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.25,32
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.3,34
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.35,35
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.4,36
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.45,37
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.05,24
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.5,38
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.55,39
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.6,41
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.65,42
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.7,44
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.75,45
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.8,47
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.85,49
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.9,51
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.95,56
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.975,59
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.99,64
2021-04-12,1 wk ahead inc death,2021-04-17,CH,point,0.5,38
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,2
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.025,3
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.2,6
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.25,7
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.3,8
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.35,8
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.4,9
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.45,9
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.5,9
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.55,10
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.6,10
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.65,11
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.7,12
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.75,12
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.8,13
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.85,14
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.9,15
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.95,17
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.975,18
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.99,20
2021-04-12,1 wk ahead inc death,2021-04-17,CY,point,0.5,9
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,604
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.1,644
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.15,653
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.025,618
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.2,661
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.25,667
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.3,672
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.35,678
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.4,683
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.45,688
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.05,630
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.5,693
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.55,698
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.6,704
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.65,709
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.7,714
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.75,720
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.8,728
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.85,735
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.9,745
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.95,761
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.975,775
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.99,790
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,0.5,693
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,1463
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1537
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1556
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,1489
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.2,1569
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.25,1582
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.3,1592
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.35,1602
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.4,1613
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.45,1621
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,1512
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.5,1631
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.55,1640
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1649
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1659
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1669
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.75,1679
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.8,1691
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,1705
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,1725
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,1752
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,1775
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,1802
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,0.5,1631
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,2
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.1,5
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.15,6
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.025,3
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.2,6
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.25,7
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.3,8
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.35,8
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.4,9
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.45,10
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.05,4
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.5,10
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.55,11
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.6,12
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.65,12
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.7,13
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.75,14
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.8,15
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.85,16
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.9,18
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.95,21
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.975,23
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.99,26
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,0.5,10
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,104
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.1,119
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.15,122
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,109
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.2,126
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.25,128
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.3,131
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.35,133
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.4,136
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.45,138
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.05,113
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.5,140
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.55,142
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.6,144
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.65,146
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.7,149
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.75,151
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.8,154
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.85,158
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.9,162
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.95,169
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.975,175
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.99,182
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,0.5,140
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,2100
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.1,2181
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.15,2201
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.025,2128
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.2,2217
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.25,2230
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.3,2242
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.35,2253
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.4,2265
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.45,2275
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.05,2153
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.5,2285
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.55,2295
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.6,2306
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.65,2315
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.7,2327
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.75,2339
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.8,2353
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.85,2370
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.9,2392
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.95,2420
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.975,2447
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.99,2479
2021-04-12,1 wk ahead inc death,2021-04-17,FR,point,0.5,2285
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,159
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.1,180
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.15,185
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.025,166
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.2,189
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.25,193
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.3,196
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.35,199
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.4,201
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.45,204
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.05,173
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.5,207
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.55,209
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.6,212
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.65,215
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.7,218
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.75,221
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.8,225
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.85,229
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.9,235
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.95,244
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.975,251
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.99,261
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,0.5,207
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,486
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.1,529
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.15,538
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.025,502
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.2,546
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.25,553
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.3,559
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.35,565
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.4,570
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.45,575
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.05,514
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.5,581
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.55,585
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.6,591
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.65,596
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.7,603
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.75,609
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.8,616
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.85,625
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.9,636
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.95,652
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.975,665
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.99,680
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,0.5,581
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,294
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.1,327
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.15,336
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.025,305
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.2,343
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.25,348
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.3,354
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.35,359
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.4,364
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.45,369
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.05,316
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.5,374
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.55,379
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.6,384
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.65,388
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.7,394
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.75,400
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.8,407
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.85,415
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.9,426
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.95,441
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.975,457
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.99,471
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,0.5,374
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1572
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.1,1637
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.15,1653
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.025,1595
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.2,1665
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.25,1676
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.3,1686
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.35,1696
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.4,1705
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.45,1713
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.05,1614
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.5,1722
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.55,1730
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.6,1739
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.65,1748
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.7,1757
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.75,1768
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.8,1779
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.85,1792
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.9,1809
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.95,1833
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.975,1853
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.99,1875
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,0.5,1722
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,38
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.1,48
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.15,51
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,41
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.2,53
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.25,55
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.3,56
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.35,58
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.4,60
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.45,61
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.05,44
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.5,63
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.55,64
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.6,66
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.65,68
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.7,70
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.75,72
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.8,74
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.85,77
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.9,81
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.95,86
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.975,91
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.99,97
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,0.5,63
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,3383
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.1,3482
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.15,3506
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.025,3419
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.2,3526
