forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.4,54
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.45,56
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.05,38
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.5,58
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,60
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,62
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.65,63
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.7,66
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.75,68
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.8,70
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.85,73
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,78
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.95,84
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.975,91
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.99,98
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,0.5,58
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.7,11
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.75,12
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.8,13
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.85,14
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,15
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.95,18
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.975,20
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.99,23
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,0.5,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,162
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,181
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,186
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,168
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,191
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,194
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,197
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.35,200
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,204
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,206
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,174
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,209
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,212
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,215
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,218
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.7,221
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.75,225
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,229
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,234
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,240
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,250
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,258
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.99,267
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,0.5,209
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,10
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,11
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,13
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,14
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.35,14
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.4,15
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,16
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.05,9
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,17
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,17
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,18
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,19
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.7,20
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.8,22
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,23
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,25
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,27
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,30
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.99,32
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,0.5,17
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,112
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,131
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.15,135
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,119
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,139
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,142
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,145
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.35,148
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.4,151
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.45,154
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.05,124
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.5,156
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,159
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,162
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,165
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.7,168
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.75,172
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.8,175
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,180
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,186
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.95,194
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.975,202
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.99,212
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,0.5,156
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,36
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,46
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.15,49
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,39
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,51
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,54
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.35,56
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.4,58
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.45,59
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,42
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.5,61
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,62
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,64
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,66
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.7,68
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.75,70
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.8,72
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,75
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,78
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.95,84
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.975,89
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.99,95
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,0.5,61
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.15,8
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.35,11
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.4,12
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.45,13
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,14
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,16
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.7,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.75,18
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.8,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.95,26
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.975,29
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.99,32
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,0.5,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.7,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.8,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.95,7
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.975,9
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.99,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.15,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,11
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.35,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.4,13
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.45,14
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,19
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.7,20
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.75,21
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.8,23
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,25
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,28
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.95,33
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.975,38
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.99,44
2021-07-05,1 wk ahead inc death,2021-07-10,IE,point,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,143
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,165
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.15,170
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,151
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,175
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,178
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,182
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.35,185
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.4,188
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.45,191
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,157
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.5,194
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,197
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,200
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,203
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.7,207
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.75,210
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.8,215
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,220
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,226
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.95,236
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.975,245
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.99,254
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,0.5,194
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,11
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.15,12
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,14
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,15
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,16
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.35,17
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.4,18
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.45,19
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.5,20
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,21
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,22
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,23
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.7,24
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.75,26
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.8,27
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,30
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,32
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.95,37
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.975,41
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.99,46
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,0.5,20
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,45
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,56
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.15,59
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,49
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,61
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,63
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,65
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.35,67
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.4,68
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.45,70
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,52
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.5,71
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,73
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,75
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,76
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.7,78
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.75,80
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.8,83
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,85
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,89
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.95,94
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.975,99
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.99,105
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,0.5,71
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.15,30
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,22
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,33
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,35
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,36
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.35,38
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.4,40
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.45,42
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,24
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.5,44
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,45
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,47
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,49
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.7,52
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.75,54
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.8,57
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,61
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,66
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.95,74
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.975,81
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.99,91
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,0.5,44
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,9
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.15,10
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.35,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.4,14
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.45,15
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.5,15
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,16
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,18
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.7,19
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.75,20
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.8,21
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,22
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,24
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.95,27
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.975,30
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.99,33
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,0.5,15
