forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.35,740506
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.4,780549
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.45,821473
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.5,864805
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.55,908496
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.6,955035
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.65,1009755
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.7,1072275
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.75,1148991
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.8,1249410
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.85,1399697
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.9,1657242
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.95,2244768
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.975,3345360
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,DE,"quantile",0.99,5774636
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,point,NA,878074
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.01,175110
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.025,233684
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.05,302138
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.1,398022
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.15,471846
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.2,538992
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.25,595991
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.3,653360
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.35,709443
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.4,763436
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.45,812809
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.5,872207
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.55,936779
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.6,1010984
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.65,1094071
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.7,1197416
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.75,1315703
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.8,1476440
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.85,1708748
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.9,2118676
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.95,3194850
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.975,4999373
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,DE,"quantile",0.99,9931630
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,point,NA,50305
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.01,25503
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.025,29554
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.05,33026
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.1,37353
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.15,40060
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.2,42033
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.25,43688
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.3,45070
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.35,46292
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.4,47514
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.45,48688
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.5,49943
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.55,51251
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.6,52580
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.65,54054
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.7,55755
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.75,57781
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.8,60295
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.85,63946
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.9,70154
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.95,83124
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.975,100358
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GR,"quantile",0.99,130801
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,point,NA,45585
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.01,15651
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.025,19428
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.05,23034
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.1,27842
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.15,31077
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.2,33589
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.25,35795
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.3,37865
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.35,39781
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.4,41584
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.45,43422
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.5,45271
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.55,47218
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.6,49202
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.65,51566
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.7,54258
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.75,57511
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.8,61855
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.85,68086
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.9,78681
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.95,103049
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.975,144744
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GR,"quantile",0.99,229259
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,point,NA,41332
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.01,9729
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.025,12687
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.05,15945
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.1,20419
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.15,23881
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.2,26837
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.25,29341
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.3,31742
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.35,34081
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.4,36356
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.45,38604
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.5,41096
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.55,43751
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.6,46637
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.65,49972
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.7,53981
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.75,58494
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.8,64797
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.85,73854
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.9,89928
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.95,129839
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.975,200619
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GR,"quantile",0.99,384884
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,point,NA,37952
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.01,6047
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.025,8468
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.05,11226
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.1,15472
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.15,18773
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.2,21626
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.25,24326
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.3,26952
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.35,29536
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.4,32130
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.45,34772
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.5,37545
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.55,40675
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.6,44058
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.65,48124
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.7,53287
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.75,59398
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.8,67710
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.85,80176
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.9,101107
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.95,155158
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.975,250215
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GR,"quantile",0.99,507202
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,point,NA,127
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.01,64
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.025,75
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.05,83
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.1,94
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.15,101
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.2,106
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.25,110
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.3,114
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.35,117
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.4,120
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.45,123
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.5,126
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.55,129
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.6,133
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.65,136
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.7,141
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.75,146
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.8,152
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.85,161
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.9,177
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.95,210
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.975,253
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IS,"quantile",0.99,330
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,point,NA,116
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.01,40
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.025,49
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.05,59
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.1,71
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.15,79
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.2,85
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.25,91
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.3,96
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.35,101
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.4,106
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.45,110
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.5,115
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.55,120
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.6,125
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.65,131
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.7,138
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.75,146
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.8,157
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.85,173
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.9,200
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.95,262
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.975,368
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IS,"quantile",0.99,583
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,point,NA,109
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.01,26
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.025,33
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.05,42
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.1,54
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.15,63
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.2,71
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.25,77
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.3,84
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.35,90
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.4,96
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.45,102
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.5,108
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.55,115
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.6,123
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.65,132
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.7,142
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.75,154
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.8,171
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.85,195
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.9,237
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.95,342
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.975,529
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IS,"quantile",0.99,1015
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,point,NA,101
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.01,16
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.025,23
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.05,30
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.1,41
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.15,50
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.2,58
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.25,65
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.3,72
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.35,79
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.4,86
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.45,93
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.5,100
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.55,108
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.6,117
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.65,128
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.7,142
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.75,158
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.8,180
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.85,213
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.9,269
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.95,413
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.975,666
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IS,"quantile",0.99,1350
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,point,NA,268650
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.01,181789
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.025,200378
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.05,213082
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.1,227649
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.15,237000
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.2,243453
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.25,248630
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.3,253318
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.35,257357
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.4,260901
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.45,264359
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.5,267807
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.55,271411
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.6,275278
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.65,279458
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.7,284114
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.75,290027
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.8,297508
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.85,307343
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.9,323043
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.95,356340
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.975,397154
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,IT,"quantile",0.99,461953
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,point,NA,233355
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.01,105909
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.025,125251
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.05,142485
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.1,164028
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.15,177565
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.2,188749
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.25,197126
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.3,204638
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.35,211538
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.4,218071
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.45,224626
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.5,231463
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.55,238657
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.6,246068
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.65,254302
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.7,263377
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.75,274720
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.8,289332
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.85,309511
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.9,344763
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.95,421303
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.975,527406
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,"quantile",0.99,733193
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,point,NA,192345
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.01,58835
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.025,74219
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.05,89694
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.1,110686
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.15,125292
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.2,136869
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.25,146807
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.3,156224
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.35,165320
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.4,173825
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.45,182172
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.5,191177
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.55,200519
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.6,210236
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.65,221358
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.7,234344
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.75,250719
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.8,270859
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.85,301234
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.9,354992
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.95,473060
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.975,694982
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,IT,"quantile",0.99,1164565
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,point,NA,163292
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.01,34321
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.025,45701
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.05,58343
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.1,76147
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.15,89829
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.2,102046
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.25,112605
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.3,122764
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.35,132921
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.4,142537
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.45,151723
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.5,162238
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.55,173809
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.6,186541
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.65,201402
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,IT,"quantile",0.7,219472
