forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LI,"quantile",0.9,23
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LI,"quantile",0.95,29
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LI,"quantile",0.975,38
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LI,"quantile",0.99,58
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,point,NA,14
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.01,4
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.025,5
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.05,6
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.1,7
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.15,8
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.2,9
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.25,10
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.3,11
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.35,12
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.4,12
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.45,13
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.5,14
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.55,15
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.6,16
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.65,17
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.7,18
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.75,19
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.8,21
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.85,24
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.9,29
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.95,40
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.975,60
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LI,"quantile",0.99,110
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,point,NA,13
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.01,2
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.025,3
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.05,4
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.1,6
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.15,7
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.2,8
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.25,9
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.3,9
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.35,10
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.4,11
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.45,12
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.5,13
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.55,14
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.6,15
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.65,16
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.7,18
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.75,20
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.8,23
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.85,27
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.9,33
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.95,51
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.975,81
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LI,"quantile",0.99,161
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,point,NA,1973
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.01,1335
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.025,1472
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.05,1565
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.1,1672
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.15,1741
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.2,1788
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.25,1826
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.3,1860
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.35,1890
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.4,1916
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.45,1941
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.5,1967
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.55,1993
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.6,2022
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.65,2052
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.7,2087
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.75,2130
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.8,2185
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.85,2257
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.9,2372
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.95,2617
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.975,2917
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LT,"quantile",0.99,3393
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,point,NA,1921
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.01,872
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.025,1031
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.05,1173
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.1,1350
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.15,1462
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.2,1554
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.25,1623
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.3,1685
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.35,1741
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.4,1795
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.45,1849
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.5,1905
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.55,1965
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.6,2026
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.65,2093
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.7,2168
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.75,2262
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.8,2382
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.85,2548
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.9,2838
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.95,3468
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.975,4342
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LT,"quantile",0.99,6036
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,point,NA,1836
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.01,562
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.025,708
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.05,856
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.1,1057
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.15,1196
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.2,1306
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.25,1401
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.3,1491
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.35,1578
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.4,1659
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.45,1739
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.5,1825
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.55,1914
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.6,2007
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.65,2113
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.7,2237
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.75,2393
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.8,2585
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.85,2875
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.9,3389
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.95,4516
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.975,6634
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LT,"quantile",0.99,11116
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,point,NA,1756
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.01,369
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.025,491
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.05,627
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.1,819
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.15,966
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.2,1097
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.25,1211
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.3,1320
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.35,1429
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.4,1533
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.45,1632
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.5,1745
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.55,1869
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.6,2006
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.65,2166
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.7,2360
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.75,2584
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.8,2878
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.85,3313
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.9,4086
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.95,6098
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.975,9469
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LT,"quantile",0.99,18617
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,point,NA,285
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.01,153
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.025,175
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.05,194
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.1,217
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.15,232
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.2,242
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.25,251
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.3,258
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.35,265
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.4,271
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.45,277
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.5,283
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.55,290
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.6,296
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.65,304
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.7,313
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.75,323
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.8,337
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.85,355
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.9,386
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.95,451
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.975,535
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,LU,"quantile",0.99,679
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,point,NA,251
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.01,91
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.025,113
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.05,132
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.1,158
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.15,175
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.2,188
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.25,200
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.3,211
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.35,221
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.4,230
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.45,240
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.5,249
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.55,259
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.6,270
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.65,281
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.7,295
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.75,312
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.8,335
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.85,366
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.9,420
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.95,544
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.975,736
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,LU,"quantile",0.99,1141
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,point,NA,217
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.01,54
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.025,70
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.05,87
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.1,111
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.15,128
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.2,144
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.25,156
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.3,168
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.35,180
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.4,192
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.45,203
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.5,216
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.55,229
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.6,243
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.65,260
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.7,280
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.75,301
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.8,333
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.85,378
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.9,456
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.95,650
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.975,988
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,LU,"quantile",0.99,1844
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,point,NA,186
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.01,32
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.025,44
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.05,58
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.1,78
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.15,95
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.2,108
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.25,121
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.3,134
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.35,146
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.4,159
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.45,172
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.5,185
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.55,200
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.6,216
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.65,237
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.7,260
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.75,290
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.8,329
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.85,388
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.9,487
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.95,741
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.975,1213
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,LU,"quantile",0.99,2447
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,point,NA,78
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.01,40
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.025,46
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.05,51
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.1,58
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.15,62
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.2,65
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.25,68
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.3,70
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.35,72
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.4,74
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.45,75
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.5,77
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.55,79
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.6,82
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.65,84
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.7,86
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.75,90
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.8,93
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.85,99
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.9,109
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.95,129
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.975,156
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,MT,"quantile",0.99,203
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,point,NA,73
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.01,25
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.025,31
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.05,37
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.1,45
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.15,50
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.2,54
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.25,57
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.3,61
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.35,64
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.4,67
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.45,70
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.5,72
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.55,76
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.6,79
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.65,83
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.7,87
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.75,92
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.8,99
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.85,109
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.9,126
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.95,165
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.975,232
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,MT,"quantile",0.99,367
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,point,NA,68
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.01,16
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.025,21
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.05,26
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.1,34
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.15,39
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.2,44
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.25,48
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.3,52
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.35,56
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.4,60
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.45,64
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.5,68
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.55,72
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.6,77
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.65,82
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.7,89
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.75,96
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.8,107
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.85,122
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.9,148
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.95,214
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.975,330
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,MT,"quantile",0.99,633
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,point,NA,64
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.01,10
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.025,14
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.05,19
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.1,26
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.15,32
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.2,36
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.25,41
