forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.45,989
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.5,1007
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.55,1026
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.6,1045
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.65,1066
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.7,1092
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.75,1121
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.8,1158
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.85,1210
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.9,1295
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.95,1471
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.975,1685
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LV,"quantile",0.99,2040
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,point,NA,796
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.01,321
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.025,392
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.05,451
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.1,530
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.15,580
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.2,621
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.25,654
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.3,682
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.35,711
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.4,737
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.45,763
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.5,790
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.55,818
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.6,847
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.65,880
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.7,917
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.75,963
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.8,1023
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.85,1107
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.9,1251
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.95,1581
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.975,2032
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LV,"quantile",0.99,3028
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,point,NA,708
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.01,196
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.025,249
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.05,306
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.1,383
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.15,440
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.2,487
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.25,526
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.3,561
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.35,598
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.4,634
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.45,667
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.5,704
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.55,741
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.6,784
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.65,830
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.7,886
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.75,950
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.8,1039
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.85,1167
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.9,1394
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.95,1915
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.975,2891
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LV,"quantile",0.99,5134
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,point,NA,660
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.01,126
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.025,170
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.05,220
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.1,293
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.15,348
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.2,397
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.25,441
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.3,486
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.35,529
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.4,570
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.45,611
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.5,656
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.55,706
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.6,763
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.65,828
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.7,909
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.75,1004
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.8,1130
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.85,1318
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.9,1639
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.95,2499
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.975,3904
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LV,"quantile",0.99,7815
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,point,NA,30
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.01,18
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.025,20
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.05,22
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.1,24
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.15,25
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.2,26
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.25,27
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.3,28
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.35,28
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.4,29
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.45,29
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.5,30
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.55,30
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.6,31
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.65,32
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.7,32
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.75,33
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.8,34
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.85,36
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.9,38
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.95,44
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.975,50
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LI,"quantile",0.99,60
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,point,NA,25
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.01,10
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.025,12
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.05,14
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.1,17
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.15,18
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.2,19
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.25,21
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.3,21
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.35,22
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.4,23
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.45,24
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.5,25
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.55,26
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.6,27
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.65,28
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.7,29
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.75,30
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.8,32
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.85,35
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.9,39
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.95,50
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.975,64
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LI,"quantile",0.99,95
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,point,NA,23
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.01,6
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.025,8
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.05,10
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.1,12
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.15,14
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.2,16
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.25,17
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.3,18
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.35,19
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.4,21
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.45,22
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.5,23
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.55,24
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.6,25
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.65,27
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.7,29
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.75,31
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.8,34
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.85,38
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.9,45
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.95,62
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.975,94
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LI,"quantile",0.99,167
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,point,NA,22
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.01,4
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.025,6
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.05,7
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.1,10
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.15,12
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.2,13
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.25,15
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.3,16
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.35,18
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.4,19
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.45,20
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.5,22
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.55,24
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.6,25
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.65,28
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.7,30
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.75,33
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.8,38
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.85,44
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.9,55
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.95,83
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.975,130
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LI,"quantile",0.99,260
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,point,NA,2186
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.01,1479
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.025,1630
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.05,1734
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.1,1852
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.15,1928
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.2,1981
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.25,2023
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.3,2061
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.35,2094
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.4,2123
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.45,2151
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.5,2179
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.55,2208
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.6,2240
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.65,2274
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.7,2312
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.75,2360
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.8,2421
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.85,2501
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.9,2629
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.95,2900
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.975,3232
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LT,"quantile",0.99,3759
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,point,NA,2104
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.01,955
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.025,1129
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.05,1285
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.1,1479
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.15,1601
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.2,1702
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.25,1777
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.3,1845
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.35,1907
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.4,1966
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.45,2025
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.5,2087
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.55,2152
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.6,2219
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.65,2293
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.7,2375
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.75,2477
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.8,2609
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.85,2791
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.9,3108
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.95,3799
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.975,4755
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LT,"quantile",0.99,6611
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,point,NA,2100
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.01,642
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.025,810
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.05,979
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.1,1208
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.15,1368
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.2,1494
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.25,1603
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.3,1706
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.35,1805
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.4,1898
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.45,1989
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.5,2087
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.55,2189
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.6,2295
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.65,2417
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.7,2559
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.75,2737
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.8,2957
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.85,3289
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.9,3876
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.95,5165
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.975,7588
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LT,"quantile",0.99,12715
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,point,NA,2339
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.01,492
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.025,655
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.05,836
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.1,1091
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.15,1287
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.2,1462
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.25,1613
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.3,1758
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.35,1904
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.4,2042
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.45,2173
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.5,2324
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.55,2490
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.6,2672
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.65,2885
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.7,3144
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.75,3442
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.8,3833
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.85,4413
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.9,5443
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.95,8123
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.975,12613
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LT,"quantile",0.99,24797
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,point,NA,3775
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.01,1713
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.025,2026
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.05,2305
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.1,2653
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.15,2872
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.2,3053
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.25,3189
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.3,3310
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.35,3422
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.4,3528
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.45,3634
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.5,3744
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.55,3861
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.6,3981
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.65,4114
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.7,4261
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.75,4444
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.8,4681
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.85,5007
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.9,5577
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.95,6815
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.975,8532
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,LU,"quantile",0.99,11861
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,point,NA,5201
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.01,1591
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.025,2007
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.05,2425
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.1,2993
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.15,3388
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.2,3701
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.25,3970
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.3,4224
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.35,4470
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.4,4700
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.45,4926
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.5,5169
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.55,5422
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.6,5685
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.65,5986
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.7,6337
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.75,6779
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.8,7324
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.85,8145
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.9,9599
