forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.8,6675
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.85,7227
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.9,8169
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.95,10318
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.975,13261
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LV,"quantile",0.99,19765
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,point,NA,4635
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.01,1283
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.025,1631
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.05,2005
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.1,2508
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.15,2880
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.2,3185
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.25,3445
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.3,3674
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.35,3915
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.4,4149
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.45,4369
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.5,4608
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.55,4854
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.6,5135
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.65,5437
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.7,5798
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.75,6219
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.8,6800
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.85,7637
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.9,9126
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.95,12538
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.975,18925
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LV,"quantile",0.99,33613
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,point,NA,4161
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.01,793
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.025,1071
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.05,1389
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.1,1846
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.15,2193
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.2,2503
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.25,2783
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.3,3067
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.35,3338
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.4,3596
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.45,3851
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.5,4138
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.55,4452
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.6,4810
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.65,5222
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.7,5731
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.75,6328
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.8,7126
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.85,8310
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.9,10336
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.95,15753
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.975,24615
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LV,"quantile",0.99,49269
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,point,NA,418
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.01,251
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.025,282
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.05,307
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.1,336
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.15,354
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.2,367
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.25,377
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.3,386
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.35,394
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.4,401
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.45,409
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.5,416
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.55,424
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.6,432
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.65,440
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.7,451
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.75,463
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.8,478
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.85,500
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.9,535
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.95,608
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.975,696
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LI,"quantile",0.99,842
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,point,NA,443
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.01,179
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.025,218
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.05,251
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.1,295
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.15,323
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.2,345
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.25,364
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.3,380
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.35,396
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.4,410
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.45,425
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.5,440
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.55,455
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.6,471
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.65,490
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.7,510
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.75,536
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.8,569
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.85,616
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.9,696
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.95,880
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.975,1131
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LI,"quantile",0.99,1685
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,point,NA,435
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.01,120
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.025,153
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.05,188
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.1,235
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.15,270
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.2,299
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.25,323
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.3,345
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.35,367
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.4,389
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.45,410
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.5,432
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.55,456
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.6,482
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.65,510
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.7,544
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.75,584
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.8,638
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.85,717
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.9,857
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.95,1177
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.975,1776
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LI,"quantile",0.99,3155
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,point,NA,372
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.01,71
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.025,96
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.05,124
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.1,165
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.15,196
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.2,224
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.25,249
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.3,274
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.35,298
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.4,322
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.45,344
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.5,370
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.55,398
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.6,430
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.65,467
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.7,512
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.75,566
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.8,637
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.85,743
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.9,924
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.95,1408
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.975,2201
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LI,"quantile",0.99,4405
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,point,NA,4462
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.01,3019
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.025,3328
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.05,3539
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.1,3781
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.15,3936
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.2,4044
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.25,4129
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.3,4207
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.35,4274
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.4,4333
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.45,4391
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.5,4448
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.55,4508
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.6,4572
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.65,4642
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.7,4719
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.75,4817
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.8,4941
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.85,5105
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.9,5365
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.95,5918
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.975,6596
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,LT,"quantile",0.99,7673
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,point,NA,3735
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.01,1695
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.025,2005
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.05,2281
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.1,2625
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.15,2842
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.2,3021
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.25,3155
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.3,3275
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.35,3386
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.4,3490
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.45,3595
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.5,3705
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.55,3820
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.6,3938
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.65,4070
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.7,4216
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.75,4397
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.8,4631
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.85,4954
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.9,5518
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.95,6743
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.975,8441
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,LT,"quantile",0.99,11735
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,point,NA,3229
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.01,988
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.025,1246
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.05,1506
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.1,1858
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.15,2103
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.2,2298
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.25,2465
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.3,2623
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.35,2775
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.4,2918
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.45,3058
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.5,3209
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.55,3366
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.6,3529
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.65,3716
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.7,3934
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.75,4209
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.8,4547
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.85,5057
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.9,5959
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.95,7942
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.975,11667
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,LT,"quantile",0.99,19550
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,point,NA,2803
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.01,589
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.025,784
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.05,1001
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.1,1307
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.15,1542
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.2,1752
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.25,1933
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.3,2107
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.35,2282
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.4,2447
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.45,2604
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.5,2785
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.55,2984
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.6,3202
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.65,3457
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.7,3767
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.75,4125
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.8,4594
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.85,5288
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.9,6523
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.95,9734
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.975,15115
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,LT,"quantile",0.99,29717
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,point,NA,148
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.01,100
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.025,110
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.05,117
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.1,125
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.15,131
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.2,134
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.25,137
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.3,140
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.35,142
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.4,144
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.45,146
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.5,148
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.55,150
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.6,152
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.65,154
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.7,157
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.75,160
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.8,164
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.85,169
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.9,178
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.95,196
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.975,219
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,MT,"quantile",0.99,254
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,point,NA,136
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.01,62
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.025,73
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.05,83
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.1,96
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.15,103
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.2,110
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.25,115
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.3,119
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.35,123
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.4,127
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.45,131
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.5,135
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.55,139
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.6,143
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.65,148
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.7,153
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.75,160
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.8,169
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.85,180
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.9,201
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.95,246
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.975,307
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,MT,"quantile",0.99,427
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,point,NA,131
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.01,40
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.025,51
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.05,61
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.1,75
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.15,85
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.2,93
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.25,100
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.3,106
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.35,113
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.4,118
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.45,124
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.5,130
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.55,137
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.6,143
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.65,151
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.7,160
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.75,171
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.8,184
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.85,205
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.9,242
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.95,322
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.975,473
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,MT,"quantile",0.99,793
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,point,NA,128
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.01,27
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.025,36
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.05,46
