forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,LU,"quantile",0.85,417
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,LU,"quantile",0.9,478
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,LU,"quantile",0.95,619
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,LU,"quantile",0.975,839
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,LU,"quantile",0.99,1300
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,point,NA,231
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.01,57
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.025,74
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.05,92
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.1,118
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.15,136
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.2,153
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.25,166
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.3,179
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.35,192
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.4,204
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.45,216
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.5,230
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.55,244
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.6,259
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.65,277
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.7,298
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.75,320
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.8,354
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.85,402
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.9,485
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.95,692
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.975,1051
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,LU,"quantile",0.99,1963
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,point,NA,189
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.01,33
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.025,44
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.05,58
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.1,79
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.15,96
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.2,110
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.25,123
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.3,136
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.35,149
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.4,161
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.45,174
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.5,188
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.55,203
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.6,220
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.65,240
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.7,264
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.75,294
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.8,334
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.85,395
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.9,495
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.95,753
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.975,1233
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,LU,"quantile",0.99,2486
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,point,NA,118
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.01,80
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.025,88
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.05,94
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.1,100
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.15,104
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.2,107
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.25,109
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.3,111
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.35,113
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.4,115
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.45,116
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.5,118
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.55,119
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.6,121
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.65,123
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.7,125
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.75,127
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.8,131
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.85,135
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.9,142
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.95,157
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.975,174
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,MT,"quantile",0.99,203
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,point,NA,119
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.01,54
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.025,64
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.05,73
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.1,84
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.15,91
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.2,96
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.25,101
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.3,104
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.35,108
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.4,111
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.45,115
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.5,118
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.55,122
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.6,125
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.65,130
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.7,134
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.75,140
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.8,148
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.85,158
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.9,176
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.95,215
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.975,269
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,MT,"quantile",0.99,374
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,point,NA,120
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.01,37
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.025,46
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.05,56
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.1,69
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.15,78
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.2,85
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.25,92
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.3,97
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.35,103
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.4,108
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.45,114
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.5,119
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.55,125
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.6,131
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.65,138
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.7,146
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.75,156
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.8,169
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.85,188
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.9,221
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.95,295
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.975,434
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,MT,"quantile",0.99,727
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,point,NA,125
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.01,26
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.025,35
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.05,45
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.1,58
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.15,69
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.2,78
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.25,86
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.3,94
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.35,102
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.4,109
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.45,116
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.5,124
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.55,133
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.6,143
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.65,154
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.7,168
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.75,184
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.8,205
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.85,236
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.9,291
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.95,434
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.975,674
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,MT,"quantile",0.99,1325
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,point,NA,4588
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.01,2752
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.025,3095
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.05,3368
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.1,3684
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.15,3884
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.2,4024
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.25,4142
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.3,4237
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.35,4322
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.4,4406
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.45,4486
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.5,4567
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.55,4649
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.6,4737
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.65,4833
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.7,4949
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.75,5081
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.8,5251
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.85,5485
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.9,5871
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.95,6669
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.975,7637
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NL,"quantile",0.99,9246
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,point,NA,3300
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.01,1330
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.025,1625
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.05,1870
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.1,2199
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.15,2403
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.2,2574
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.25,2711
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.3,2829
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.35,2948
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.4,3055
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.45,3164
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.5,3276
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.55,3391
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.6,3511
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.65,3647
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.7,3800
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.75,3992
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.8,4239
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.85,4590
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.9,5188
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.95,6553
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.975,8422
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NL,"quantile",0.99,12553
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,point,NA,2589
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.01,716
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.025,911
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.05,1120
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.1,1401
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.15,1609
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.2,1779
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.25,1924
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.3,2052
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.35,2187
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.4,2317
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.45,2440
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.5,2574
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.55,2711
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.6,2868
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.65,3037
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.7,3239
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.75,3474
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.8,3799
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.85,4266
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.9,5098
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.95,7003
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.975,10571
2022-11-14,forecast,3 wk ahead inc case,2022-12-03,NL,"quantile",0.99,18776
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,point,NA,2119
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.01,404
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.025,545
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.05,707
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.1,940
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.15,1117
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.2,1275
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.25,1417
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.3,1562
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.35,1700
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.4,1831
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.45,1961
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.5,2107
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.55,2267
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.6,2449
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.65,2660
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.7,2919
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.75,3222
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.8,3629
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.85,4232
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.9,5264
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.95,8022
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.975,12535
2022-11-14,forecast,4 wk ahead inc case,2022-12-10,NL,"quantile",0.99,25090
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,point,NA,819
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.01,554
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.025,611
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.05,650
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.1,694
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.15,723
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.2,742
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.25,758
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.3,772
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.35,785
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.4,795
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.45,806
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.5,816
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.55,827
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.6,839
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.65,852
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.7,866
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.75,884
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.8,907
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.85,937
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.9,985
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.95,1086
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.975,1211
2022-11-14,forecast,1 wk ahead inc case,2022-11-19,NO,"quantile",0.99,1408
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,point,NA,706
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.01,320
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.025,379
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.05,431
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.1,496
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.15,537
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.2,571
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.25,596
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.3,619
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.35,640
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.4,660
2022-11-14,forecast,2 wk ahead inc case,2022-11-26,NO,"quantile",0.45,680
