forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.6,119966
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.65,127022
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.7,135461
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.75,145288
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.8,158878
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.85,178419
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.9,213223
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.95,292916
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.975,442156
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,FR,"quantile",0.99,785313
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,point,NA,92351
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.01,17594
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.025,23765
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.05,30826
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.1,40970
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.15,48680
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.2,55562
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.25,61777
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.3,68062
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.35,74079
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.4,79819
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.45,85480
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.5,91836
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.55,98804
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.6,106744
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.65,115908
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.7,127205
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.75,140436
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.8,158158
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.85,184436
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.9,229403
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.95,349638
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.975,546310
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,FR,"quantile",0.99,1093503
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,point,NA,262031
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.01,177310
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.025,195441
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.05,207832
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.1,222040
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.15,231161
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.2,237455
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.25,242504
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.3,247076
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.35,251017
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.4,254473
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.45,257846
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.5,261209
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.55,264724
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.6,268496
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.65,272573
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.7,277114
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.75,282882
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.8,290178
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.85,299770
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.9,315084
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.95,347560
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.975,387369
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,DE,"quantile",0.99,450571
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,point,NA,180385
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.01,81868
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.025,96820
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.05,110142
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.1,126795
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.15,137259
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.2,145904
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.25,152380
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.3,158186
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.35,163520
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.4,168571
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.45,173637
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.5,178923
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.55,184483
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.6,190212
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.65,196577
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.7,203592
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.75,212361
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.8,223655
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.85,239254
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.9,266504
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.95,325670
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.975,407688
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,DE,"quantile",0.99,566764
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,point,NA,135030
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.01,41304
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.025,52103
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.05,62967
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.1,77704
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.15,87957
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.2,96085
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.25,103061
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.3,109672
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.35,116058
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.4,122029
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.45,127888
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.5,134210
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.55,140768
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.6,147590
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.65,155398
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.7,164514
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.75,176010
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.8,190148
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.85,211473
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.9,249211
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.95,332097
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.975,487891
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,DE,"quantile",0.99,817548
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,point,NA,102009
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.01,21441
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.025,28549
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.05,36447
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.1,47569
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.15,56116
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.2,63748
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.25,70345
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.3,76691
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.35,83036
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.4,89043
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.45,94782
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.5,101351
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.55,108579
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.6,116533
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.65,125817
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.7,137105
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.75,150113
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.8,167173
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.85,192453
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.9,237382
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.95,354241
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.975,550082
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,DE,"quantile",0.99,1081471
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,point,NA,53646
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.01,27196
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.025,31516
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.05,35219
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.1,39834
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.15,42721
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.2,44825
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.25,46590
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.3,48063
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.35,49367
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.4,50670
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.45,51922
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.5,53260
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.55,54655
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.6,56072
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.65,57644
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.7,59458
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.75,61618
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.8,64300
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.85,68193
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.9,74814
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.95,88645
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.975,107023
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GR,"quantile",0.99,139488
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,point,NA,52946
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.01,18178
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.025,22565
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.05,26754
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.1,32337
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.15,36095
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.2,39013
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.25,41575
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.3,43980
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.35,46205
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.4,48299
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.45,50434
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.5,52581
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.55,54843
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.6,57147
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.65,59893
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.7,63019
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.75,66798
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.8,71844
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.85,79080
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.9,91387
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.95,119689
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.975,168117
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GR,"quantile",0.99,266280
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,point,NA,53003
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.01,12476
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.025,16269
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.05,20448
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.1,26185
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.15,30624
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.2,34416
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.25,37626
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.3,40705
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.35,43705
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.4,46621
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.45,49505
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.5,52701
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.55,56105
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.6,59807
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.65,64083
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.7,69223
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.75,75011
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.8,83094
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.85,94709
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.9,115322
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.95,166502
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.975,257268
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,GR,"quantile",0.99,493564
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,point,NA,51251
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.01,8166
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.025,11435
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.05,15160
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.1,20894
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.15,25351
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.2,29204
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.25,32850
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.3,36396
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.35,39886
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.4,43389
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.45,46957
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.5,50701
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.55,54928
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.6,59496
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.65,64987
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.7,71960
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.75,80212
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.8,91436
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.85,108271
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.9,136536
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.95,209528
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.975,337894
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,GR,"quantile",0.99,684934
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,point,NA,7389
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.01,3954
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.025,4546
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.05,5034
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.1,5626
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.15,6005
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.2,6282
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.25,6499
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.3,6690
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.35,6858
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.4,7020
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.45,7175
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.5,7344
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.55,7514
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.6,7684
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.65,7886
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.7,8114
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.75,8384
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.8,8724
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.85,9205
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.9,10004
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.95,11683
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.975,13873
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,HU,"quantile",0.99,17603
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,point,NA,6054
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.01,2186
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.025,2717
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.05,3174
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.1,3805
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.15,4218
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.2,4544
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.25,4827
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.3,5082
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.35,5326
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.4,5554
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.45,5780
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.5,6005
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.55,6247
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.6,6503
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.65,6785
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.7,7125
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.75,7532
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.8,8076
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.85,8829
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.9,10122
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.95,13109
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.975,17756
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,HU,"quantile",0.99,27513
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,point,NA,5104
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.01,1270
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.025,1643
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.05,2042
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.1,2599
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.15,3016
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.2,3382
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.25,3673
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.3,3963
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.35,4242
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.4,4514
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.45,4781
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.5,5075
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.55,5388
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.6,5725
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.65,6122
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.7,6577
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.75,7080
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.8,7828
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.85,8880
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.9,10724
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.95,15295
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.975,23232
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,HU,"quantile",0.99,43369
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,point,NA,4306
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.01,744
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.025,1010
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.05,1331
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.1,1807
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.15,2189
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.2,2497
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.25,2802
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.3,3101
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.35,3386
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.4,3673
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.45,3973
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.5,4280
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.55,4619
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.6,5009
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.65,5477
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.7,6014
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.75,6702
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.8,7609
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,HU,"quantile",0.85,8989
