forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.4,8506
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.45,8986
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.5,9503
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.55,10056
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.6,10671
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.65,11359
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.7,12125
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.75,13053
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.8,14345
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.85,16192
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.9,19486
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.95,27229
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.975,41274
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FI,"quantile",0.99,75491
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,point,NA,9722
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.01,1776
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.025,2392
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.05,3113
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.1,4205
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.15,5030
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.2,5744
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.25,6410
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.3,7082
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.35,7714
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.4,8360
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.45,8982
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.5,9660
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.55,10413
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.6,11276
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.65,12322
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.7,13513
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.75,14963
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.8,16950
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.85,19940
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.9,24816
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.95,37946
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.975,60665
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FI,"quantile",0.99,120470
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,point,NA,486250
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.01,291682
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.025,328068
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.05,356943
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.1,390468
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.15,411642
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.2,426485
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.25,438963
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.3,449076
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.35,458009
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.4,466953
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.45,475433
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.5,484013
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.55,492739
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.6,502020
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.65,512257
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.7,524527
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.75,538470
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.8,556520
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.85,581291
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.9,622174
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.95,706810
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.975,809432
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,FR,"quantile",0.99,979972
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,point,NA,584890
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.01,235724
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.025,288036
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.05,331351
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.1,389683
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.15,425830
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.2,456160
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.25,480423
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.3,501367
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.35,522516
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.4,541475
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.45,560779
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.5,580599
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.55,601056
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.6,622245
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.65,646453
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.7,673538
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.75,707551
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.8,751329
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.85,813498
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.9,919530
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.95,1161501
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.975,1492772
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,FR,"quantile",0.99,2224893
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,point,NA,647203
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.01,179111
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.025,227711
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.05,279980
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.1,350172
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.15,402109
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.2,444731
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.25,481055
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.3,513063
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.35,546657
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.4,579278
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.45,610032
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.5,643444
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.55,677793
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.6,716999
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.65,759168
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.7,809608
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.75,868339
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.8,949566
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.85,1066356
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.9,1274365
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.95,1750667
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.975,2642627
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,FR,"quantile",0.99,4693567
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,point,NA,647639
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.01,123380
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.025,166658
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.05,216179
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.1,287315
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.15,341384
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.2,389648
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.25,433228
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.3,477303
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.35,519504
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.4,559754
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.45,599453
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.5,644025
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.55,692895
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.6,748577
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.65,812837
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.7,892061
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.75,984848
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.8,1109128
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.85,1293413
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.9,1608757
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.95,2451941
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.975,3831165
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,FR,"quantile",0.99,7668515
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,point,NA,206912
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.01,124118
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.025,139602
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.05,151888
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.1,166154
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.15,175164
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.2,181480
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.25,186790
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.3,191094
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.35,194895
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.4,198701
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.45,202309
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.5,205960
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.55,209673
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.6,213622
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.65,217978
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.7,223200
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.75,229133
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.8,236814
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.85,247355
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.9,264751
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.95,300766
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.975,344434
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,DE,"quantile",0.99,417003
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,point,NA,232034
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.01,93515
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.025,114268
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.05,131452
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.1,154593
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.15,168933
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.2,180965
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.25,190591
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.3,198899
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.35,207289
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.4,214811
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.45,222469
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.5,230332
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.55,238447
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.6,246853
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.65,256457
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.7,267202
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.75,280695
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.8,298063
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.85,322726
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.9,364790
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.95,460784
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.975,592203
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,DE,"quantile",0.99,882646
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,point,NA,249982
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.01,69182
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.025,87953
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.05,108142
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.1,135254
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.15,155314
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.2,171777
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.25,185807
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.3,198170
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.35,211146
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.4,223746
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.45,235625
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.5,248530
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.55,261797
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.6,276941
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.65,293229
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.7,312711
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.75,335396
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.8,366770
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.85,411880
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.9,492223
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.95,676195
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.975,1020714
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,DE,"quantile",0.99,1812889
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,point,NA,281397
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.01,53608
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.025,72412
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.05,93929
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.1,124838
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.15,148330
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.2,169301
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.25,188236
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.3,207386
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.35,225723
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.4,243211
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.45,260460
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.5,279827
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.55,301061
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.6,325254
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.65,353175
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.7,387598
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.75,427913
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.8,481912
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.85,561984
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.9,698999
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.95,1065360
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.975,1664628
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,DE,"quantile",0.99,3331944
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,point,NA,39003
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.01,19773
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.025,22914
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.05,25606
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.1,28961
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.15,31060
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.2,32590
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.25,33873
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.3,34944
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.35,35892
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.4,36839
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.45,37749
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.5,38722
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.55,39737
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.6,40767
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.65,41910
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.7,43229
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.75,44799
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.8,46749
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.85,49580
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.9,54393
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.95,64449
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.975,77811
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,GR,"quantile",0.99,101414
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,point,NA,34488
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.01,11841
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.025,14699
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.05,17427
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.1,21064
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.15,23512
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.2,25413
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.25,27081
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.3,28648
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.35,30097
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.4,31461
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.45,32852
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.5,34250
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.55,35724
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.6,37224
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.65,39013
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.7,41050
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.75,43511
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.8,46798
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.85,51511
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.9,59527
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.95,77963
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.975,109508
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,GR,"quantile",0.99,173449
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,point,NA,31147
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.01,7331
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.025,9561
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.05,12016
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.1,15388
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.15,17996
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.2,20224
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.25,22111
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.3,23920
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.35,25683
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.4,27397
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.45,29091
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.5,30969
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.55,32970
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.6,35145
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.65,37658
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.7,40679
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.75,44080
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.8,48830
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.85,55655
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.9,67768
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.95,97844
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.975,151183
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,GR,"quantile",0.99,290041
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,point,NA,27739
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.01,4420
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.025,6189
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.05,8205
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.1,11308
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.15,13721
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.2,15806
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.25,17779
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.3,19699
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.35,21588
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.4,23484
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.45,25415
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.5,27441
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.55,29729
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.6,32202
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.65,35174
