forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.6,534
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.65,565
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.7,603
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.75,647
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.8,707
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.85,794
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.9,949
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.95,1304
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.975,1968
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DK,"quantile",0.99,3496
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,point,NA,431
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.01,82
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.025,111
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.05,144
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.1,191
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.15,227
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.2,259
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.25,288
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.3,318
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.35,346
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.4,373
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.45,399
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.5,429
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.55,461
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.6,498
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.65,541
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.7,594
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.75,655
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.8,738
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.85,861
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.9,1071
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.95,1632
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.975,2550
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DK,"quantile",0.99,5103
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,point,NA,381
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.01,193
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.025,224
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.05,250
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.1,283
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.15,303
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.2,318
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.25,331
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.3,341
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.35,351
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.4,360
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.45,369
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.5,378
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.55,388
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.6,398
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.65,409
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.7,422
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.75,438
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.8,457
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.85,484
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.9,531
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.95,630
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.975,760
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,EE,"quantile",0.99,991
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,point,NA,413
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.01,142
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.025,176
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.05,209
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.1,252
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.15,282
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.2,304
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.25,324
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.3,343
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.35,360
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.4,377
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.45,393
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.5,410
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.55,428
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.6,446
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.65,467
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.7,492
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.75,521
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.8,560
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.85,617
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.9,713
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.95,934
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.975,1311
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,EE,"quantile",0.99,2077
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,point,NA,458
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.01,108
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.025,141
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.05,177
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.1,226
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.15,265
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.2,297
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.25,325
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.3,352
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.35,378
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.4,403
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.45,428
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.5,455
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.55,485
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.6,517
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.65,554
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.7,598
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.75,648
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.8,718
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.85,818
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.9,996
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.95,1439
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.975,2223
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,EE,"quantile",0.99,4265
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,point,NA,504
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.01,80
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.025,112
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.05,149
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.1,205
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.15,249
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.2,287
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.25,323
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.3,358
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.35,392
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.4,427
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.45,462
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.5,499
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.55,540
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.6,585
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.65,639
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.7,708
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.75,789
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.8,899
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.85,1065
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.9,1343
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.95,2060
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.975,3323
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,EE,"quantile",0.99,6736
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,point,NA,16869
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.01,9564
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.025,10898
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.05,11921
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.1,13205
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.15,13991
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.2,14569
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.25,15026
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.3,15418
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.35,15777
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.4,16114
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.45,16445
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.5,16771
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.55,17132
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.6,17480
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.65,17892
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.7,18356
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.75,18914
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.8,19610
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.85,20583
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.9,22239
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.95,25568
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.975,29804
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FI,"quantile",0.99,36741
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,point,NA,28661
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.01,10921
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.025,13456
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.05,15622
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.1,18604
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.15,20415
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.2,21927
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.25,23189
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.3,24325
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.35,25404
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.4,26423
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.45,27421
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.5,28435
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.55,29531
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.6,30639
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.65,31869
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.7,33360
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.75,35152
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.8,37457
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.85,40846
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.9,46480
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.95,59516
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.975,78196
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FI,"quantile",0.99,119399
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,point,NA,35196
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.01,9251
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.025,11888
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.05,14675
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.1,18428
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.15,21349
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.2,23743
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.25,25741
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.3,27615
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.35,29497
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.4,31300
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.45,33067
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.5,34967
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.55,37002
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.6,39267
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.65,41798
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.7,44617
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.75,48031
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.8,52784
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.85,59583
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.9,71701
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.95,100194
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.975,151873
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FI,"quantile",0.99,277780
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,point,NA,32101
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.01,5865
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.025,7899
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.05,10279
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.1,13883
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.15,16608
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.2,18965
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.25,21166
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.3,23385
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.35,25470
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.4,27605
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.45,29659
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.5,31896
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.55,34384
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.6,37234
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.65,40686
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.7,44618
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.75,49408
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.8,55965
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.85,65841
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.9,81938
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.95,125292
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.975,200309
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FI,"quantile",0.99,397780
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,point,NA,28292
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.01,16971
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.025,19088
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.05,20768
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.1,22719
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.15,23951
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.2,24815
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.25,25541
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.3,26129
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.35,26649
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.4,27169
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.45,27663
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.5,28162
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.55,28670
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.6,29210
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.65,29805
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.7,30519
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.75,31330
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.8,32381
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.85,33822
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.9,36201
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.95,41125
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.975,47096
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,FR,"quantile",0.99,57019
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,point,NA,25362
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.01,10221
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.025,12490
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.05,14368
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.1,16897
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.15,18465
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.2,19780
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.25,20832
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.3,21740
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.35,22657
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.4,23479
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.45,24317
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.5,25176
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.55,26063
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.6,26982
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.65,28032
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.7,29206
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.75,30681
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.8,32579
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.85,35275
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.9,39873
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.95,50365
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.975,64730
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,FR,"quantile",0.99,96476
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,point,NA,22662
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.01,6272
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.025,7973
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.05,9804
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.1,12261
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.15,14080
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.2,15572
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.25,16844
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.3,17965
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.35,19141
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.4,20284
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.45,21360
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.5,22530
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.55,23733
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.6,25106
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.65,26583
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.7,28349
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.75,30405
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.8,33249
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.85,37339
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.9,44622
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.95,61300
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.975,92532
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,FR,"quantile",0.99,164347
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,point,NA,21937
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.01,4179
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.025,5645
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.05,7322
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.1,9732
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.15,11563
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.2,13198
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.25,14674
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.3,16167
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.35,17597
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.4,18960
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.45,20305
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.5,21815
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.55,23470
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.6,25356
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.65,27533
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.7,30216
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.75,33359
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.8,37569
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.85,43811
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.9,54492
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.95,83053
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.975,129770
