forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.2,111736
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.25,123298
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.3,134422
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.35,145543
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.4,156072
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.45,166130
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.5,177644
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.55,190313
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.6,204254
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.65,220527
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.7,240312
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.75,263113
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.8,293015
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.85,337325
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.9,416076
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.95,620902
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.975,964165
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,AT,"quantile",0.99,1895567
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,point,NA,5995
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.01,4057
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.025,4471
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.05,4755
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.1,5080
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.15,5289
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.2,5433
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.25,5548
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.3,5653
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.35,5743
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.4,5822
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.45,5899
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.5,5976
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.55,6057
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.6,6143
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.65,6236
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.7,6340
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.75,6472
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.8,6639
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.85,6858
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.9,7209
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.95,7952
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.975,8863
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,BG,"quantile",0.99,10309
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,point,NA,7680
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.01,3486
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.025,4122
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.05,4689
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.1,5398
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.15,5844
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.2,6212
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.25,6488
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.3,6735
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.35,6962
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.4,7177
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.45,7393
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.5,7618
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.55,7854
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.6,8098
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.65,8369
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.7,8668
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.75,9041
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.8,9522
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.85,10186
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.9,11347
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.95,13866
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.975,17358
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,BG,"quantile",0.99,24130
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,point,NA,9661
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.01,2955
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.025,3728
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.05,4505
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.1,5559
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.15,6293
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.2,6875
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.25,7374
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.3,7847
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.35,8304
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.4,8731
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.45,9150
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.5,9602
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.55,10072
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.6,10560
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.65,11118
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.7,11770
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.75,12593
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.8,13605
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.85,15130
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.9,17830
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.95,23761
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.975,34907
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,BG,"quantile",0.99,58493
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,point,NA,11272
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.01,2369
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.025,3155
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.05,4027
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.1,5256
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.15,6201
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.2,7044
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.25,7773
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.3,8474
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.35,9175
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.4,9839
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.45,10473
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.5,11199
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.55,11998
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.6,12877
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.65,13903
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.7,15150
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.75,16588
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.8,18473
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.85,21266
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.9,26231
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.95,39144
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.975,60784
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,BG,"quantile",0.99,119503
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,point,NA,4967
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.01,3361
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.025,3705
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.05,3940
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.1,4209
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.15,4382
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.2,4501
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.25,4597
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.3,4684
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.35,4758
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.4,4824
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.45,4888
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.5,4951
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.55,5018
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.6,5090
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.65,5167
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.7,5253
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.75,5362
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.8,5501
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.85,5682
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.9,5973
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.95,6588
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.975,7343
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,HR,"quantile",0.99,8541
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,point,NA,5346
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.01,2426
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.025,2869
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.05,3264
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.1,3758
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.15,4068
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.2,4324
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.25,4516
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.3,4688
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.35,4846
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.4,4996
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.45,5146
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.5,5303
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.55,5467
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.6,5637
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.65,5826
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.7,6034
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.75,6294
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.8,6628
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.85,7091
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.9,7898
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.95,9652
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.975,12082
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,HR,"quantile",0.99,16797
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,point,NA,5641
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.01,1725
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.025,2177
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.05,2630
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.1,3246
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.15,3674
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.2,4014
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.25,4305
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.3,4582
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.35,4848
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.4,5098
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.45,5343
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.5,5607
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.55,5881
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.6,6166
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.65,6492
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.7,6873
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.75,7353
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.8,7944
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.85,8834
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.9,10411
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.95,13874
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.975,20382
2022-10-03,forecast,3 wk ahead inc case,2022-10-22,HR,"quantile",0.99,34154
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,point,NA,5913
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.01,1243
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.025,1655
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.05,2113
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.1,2757
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.15,3253
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.2,3695
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.25,4078
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.3,4445
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.35,4813
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.4,5161
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.45,5494
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.5,5875
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.55,6294
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.6,6755
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.65,7293
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.7,7947
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.75,8701
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.8,9690
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.85,11156
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.9,13760
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.95,20534
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.975,31886
2022-10-03,forecast,4 wk ahead inc case,2022-10-29,HR,"quantile",0.99,62688
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,point,NA,11227
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.01,6735
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.025,7575
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.05,8241
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.1,9016
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.15,9504
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.2,9847
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.25,10135
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.3,10369
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.35,10575
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.4,10781
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.45,10977
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.5,11175
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.55,11377
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.6,11591
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.65,11827
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.7,12111
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.75,12433
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.8,12849
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.85,13421
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.9,14365
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.95,16319
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.975,18689
2022-10-03,forecast,1 wk ahead inc case,2022-10-08,DK,"quantile",0.99,22627
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,point,NA,15071
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.01,6074
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.025,7422
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.05,8538
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.1,10041
2022-10-03,forecast,2 wk ahead inc case,2022-10-15,DK,"quantile",0.15,10972
