forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.1,17572
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.15,19202
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.2,20570
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.25,21664
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.3,22609
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.35,23562
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.4,24417
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.45,25288
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.5,26182
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.55,27104
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.6,28059
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.65,29151
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.7,30372
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.75,31906
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.8,33880
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.85,36684
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.9,41465
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.95,52377
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.975,67315
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,AT,"quantile",0.99,100329
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,point,NA,25041
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.01,6930
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.025,8810
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.05,10833
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.1,13549
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.15,15558
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.2,17207
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.25,18613
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.3,19851
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.35,21151
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.4,22413
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.45,23603
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.5,24896
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.55,26225
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.6,27741
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.65,29373
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.7,31325
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.75,33597
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.8,36740
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.85,41259
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.9,49307
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.95,67735
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.975,102246
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,AT,"quantile",0.99,181599
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,point,NA,24817
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.01,4728
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.025,6386
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.05,8284
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.1,11010
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.15,13082
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.2,14931
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.25,16601
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.3,18290
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.35,19907
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.4,21449
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.45,22971
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.5,24678
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.55,26551
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.6,28685
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.65,31147
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.7,34183
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.75,37739
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.8,42501
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.85,49563
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.9,61646
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.95,93956
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.975,146807
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,AT,"quantile",0.99,293851
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,point,NA,10087
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.01,5719
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.025,6517
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.05,7128
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.1,7896
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.15,8366
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.2,8712
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.25,8985
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.3,9219
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.35,9434
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.4,9636
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.45,9834
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.5,10028
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.55,10244
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.6,10452
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.65,10699
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.7,10976
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.75,11310
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.8,11726
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.85,12308
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.9,13298
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.95,15289
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.975,17821
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BE,"quantile",0.99,21970
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,point,NA,10230
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.01,3898
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.025,4803
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.05,5576
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.1,6640
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.15,7287
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.2,7826
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.25,8277
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.3,8682
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.35,9067
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.4,9431
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.45,9787
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.5,10149
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.55,10541
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.6,10936
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.65,11375
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.7,11907
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.75,12547
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.8,13370
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.85,14579
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.9,16590
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.95,21243
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.975,27911
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BE,"quantile",0.99,42617
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,point,NA,9987
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.01,2625
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.025,3373
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.05,4164
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.1,5229
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.15,6058
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.2,6737
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.25,7304
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.3,7836
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.35,8370
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.4,8882
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.45,9383
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.5,9922
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.55,10500
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.6,11142
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.65,11860
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.7,12660
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.75,13629
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.8,14978
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.85,16907
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.9,20345
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.95,28430
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.975,43095
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BE,"quantile",0.99,78821
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,point,NA,9267
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.01,1693
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.025,2280
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.05,2967
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.1,4008
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.15,4795
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.2,5475
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.25,6110
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.3,6751
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.35,7353
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.4,7969
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.45,8562
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.5,9208
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.55,9926
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.6,10749
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.65,11745
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.7,12881
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.75,14263
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.8,16156
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.85,19007
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.9,23654
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.95,36170
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.975,57826
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BE,"quantile",0.99,114832
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,point,NA,3594
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.01,2432
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.025,2681
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.05,2851
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.1,3045
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.15,3171
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.2,3257
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.25,3326
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.3,3389
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.35,3443
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.4,3490
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.45,3537
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.5,3583
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.55,3631
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.6,3683
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.65,3739
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.7,3801
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.75,3880
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.8,3980
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.85,4112
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.9,4322
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.95,4767
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.975,5313
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,BG,"quantile",0.99,6180
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,point,NA,2935
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.01,1332
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.025,1575
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.05,1792
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.1,2063
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.15,2233
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.2,2374
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.25,2479
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.3,2574
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.35,2661
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.4,2743
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.45,2825
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.5,2911
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.55,3002
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.6,3095
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.65,3198
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.7,3313
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.75,3455
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.8,3639
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.85,3893
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.9,4336
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.95,5299
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.975,6633
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,BG,"quantile",0.99,9222
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,point,NA,2621
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.01,802
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.025,1011
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.05,1222
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.1,1508
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.15,1707
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.2,1865
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.25,2000
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.3,2129
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.35,2253
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.4,2369
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.45,2482
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.5,2605
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.55,2732
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.6,2865
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.65,3016
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.7,3193
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.75,3416
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.8,3691
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.85,4105
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.9,4837
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.95,6446
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.975,9470
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,BG,"quantile",0.99,15869
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,point,NA,2355
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.01,495
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.025,659
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.05,841
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.1,1098
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.15,1296
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.2,1472
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.25,1624
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.3,1771
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.35,1917
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.4,2056
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.45,2188
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.5,2340
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.55,2507
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.6,2690
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.65,2905
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.7,3165
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.75,3466
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.8,3859
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.85,4443
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.9,5480
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.95,8178
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.975,12699
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,BG,"quantile",0.99,24967
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,point,NA,3833
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.01,2594
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.025,2859
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.05,3040
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.1,3248
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.15,3381
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.2,3473
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.25,3547
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.3,3614
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.35,3672
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.4,3722
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.45,3772
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.5,3821
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.55,3872
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.6,3928
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.65,3987
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.7,4054
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.75,4138
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.8,4245
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.85,4385
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.9,4609
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.95,5084
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.975,5666
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,HR,"quantile",0.99,6591
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,point,NA,3123
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.01,1417
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.025,1676
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.05,1907
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.1,2195
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.15,2376
