forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,EE,"quantile",0.95,4391
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,EE,"quantile",0.975,7081
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,EE,"quantile",0.99,14353
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,point,NA,10108
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.01,5731
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.025,6530
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.05,7143
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.1,7913
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.15,8383
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.2,8730
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.25,9004
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.3,9238
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.35,9453
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.4,9656
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.45,9854
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.5,10049
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.55,10265
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.6,10474
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.65,10721
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.7,10999
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.75,11333
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.8,11751
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.85,12334
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.9,13325
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.95,15321
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.975,17859
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FI,"quantile",0.99,22015
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,point,NA,8889
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.01,3387
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.025,4173
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.05,4845
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.1,5770
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.15,6332
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.2,6801
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.25,7192
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.3,7544
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.35,7879
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.4,8195
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.45,8504
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.5,8819
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.55,9159
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.6,9502
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.65,9884
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.7,10346
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.75,10902
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.8,11617
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.85,12668
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.9,14416
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.95,18459
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.975,24252
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FI,"quantile",0.99,37031
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,point,NA,8247
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.01,2168
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.025,2786
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.05,3439
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.1,4318
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.15,5002
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.2,5563
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.25,6031
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.3,6471
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.35,6912
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.4,7334
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.45,7748
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.5,8193
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.55,8670
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.6,9201
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.65,9794
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.7,10454
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.75,11254
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.8,12368
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.85,13961
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.9,16801
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.95,23477
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.975,35586
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FI,"quantile",0.99,65088
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,point,NA,7581
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.01,1385
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.025,1865
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.05,2428
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.1,3279
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.15,3922
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.2,4479
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.25,4998
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.3,5523
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.35,6015
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.4,6519
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.45,7004
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.5,7533
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.55,8120
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.6,8793
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.65,9609
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.7,10537
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.75,11668
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.8,13217
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.85,15549
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.9,19351
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.95,29589
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.975,47305
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FI,"quantile",0.99,93940
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,point,NA,367336
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.01,220350
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.025,247838
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.05,269651
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.1,294978
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.15,310973
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.2,322186
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.25,331613
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.3,339253
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.35,346001
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.4,352758
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.45,359164
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.5,365646
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.55,372238
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.6,379249
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.65,386983
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.7,396252
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.75,406785
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.8,420421
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.85,439135
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.9,470020
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.95,533957
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.975,611483
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,FR,"quantile",0.99,740316
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,point,NA,319203
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.01,128646
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.025,157195
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.05,180835
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.1,212669
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.15,232396
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.2,248949
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.25,262190
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.3,273620
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.35,285162
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.4,295509
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.45,306044
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.5,316861
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.55,328026
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.6,339590
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.65,352801
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.7,367582
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.75,386145
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.8,410037
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.85,443966
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.9,501832
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.95,633888
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.975,814679
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,FR,"quantile",0.99,1214233
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,point,NA,299980
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.01,83018
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.025,105544
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.05,129771
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.1,162305
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.15,186378
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.2,206134
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.25,222970
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.3,237806
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.35,253377
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.4,268496
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.45,282751
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.5,298238
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.55,314159
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.6,332331
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.65,351876
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.7,375255
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.75,402477
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.8,440126
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.85,494258
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.9,590671
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.95,811438
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.975,1224863
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,FR,"quantile",0.99,2175478
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,point,NA,277850
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.01,52932
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.025,71499
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.05,92745
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.1,123264
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.15,146461
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.2,167167
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.25,185864
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.3,204772
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.35,222878
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.4,240146
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.45,257177
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.5,276299
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.55,297266
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.6,321154
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.65,348723
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.7,382712
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.75,422519
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.8,475838
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.85,554900
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.9,690189
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.95,1051931
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.975,1643646
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,FR,"quantile",0.99,3289945
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,point,NA,249940
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.01,169128
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.025,186423
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.05,198242
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.1,211795
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.15,220495
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.2,226498
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.25,231314
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.3,235675
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.35,239434
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.4,242730
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.45,245948
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.5,249156
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.55,252508
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.6,256107
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.65,259996
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.7,264327
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.75,269828
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.8,276788
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.85,285938
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.9,300545
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.95,331522
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.975,369495
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,DE,"quantile",0.99,429781
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,point,NA,274528
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.01,124595
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.025,147350
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.05,167625
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.1,192969
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.15,208894
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.2,222052
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.25,231907
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.3,240744
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.35,248862
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.4,256548
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.45,264258
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.5,272303
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.55,280765
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.6,289484
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.65,299171
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.7,309847
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.75,323192
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.8,340381
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.85,364121
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.9,405593
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.95,495637
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.975,620461
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,DE,"quantile",0.99,862558
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,point,NA,292131
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.01,89358
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.025,112723
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.05,136226
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.1,168109
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.15,190291
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.2,207875
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.25,222968
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.3,237271
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.35,251086
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.4,264003
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.45,276680
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.5,290358
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.55,304545
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.6,319303
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.65,336196
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.7,355918
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.75,380789
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.8,411377
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.85,457511
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.9,539157
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.95,718477
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.975,1055530
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,DE,"quantile",0.99,1768726
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,point,NA,307646
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.01,64662
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.025,86101
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.05,109920
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.1,143463
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.15,169239
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.2,192257
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.25,212151
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.3,231291
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.35,250426
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.4,268543
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.45,285850
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.5,305660
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.55,327460
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.6,351447
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.65,379447
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.7,413490
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.75,452722
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.8,504171
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.85,580413
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.9,715914
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.95,1068345
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.975,1658976
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,DE,"quantile",0.99,3261577
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,point,NA,59504
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.01,30166
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.025,34958
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.05,39065
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.1,44184
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.15,47386
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.2,49720
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.25,51677
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.3,53311
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.35,54758
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.4,56203
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.45,57592
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.5,59076
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.55,60623
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.6,62195
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.65,63938
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.7,65951
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.75,68347
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.8,71321
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.85,75640
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.9,82983
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.95,98325
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.975,118710
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,GR,"quantile",0.99,154720
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,point,NA,69431
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.01,23838
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.025,29591
