forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.025,33355
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.05,41011
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.1,51292
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.15,58900
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.2,65143
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.25,70464
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.3,75152
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.35,80073
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.4,84851
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.45,89356
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.5,94250
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.55,99282
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.6,105025
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.65,111201
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.7,118590
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.75,127193
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.8,139091
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.85,156198
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.9,186666
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.95,256434
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.975,387087
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,IT,"quantile",0.99,687504
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,point,NA,88835
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.01,16924
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.025,22860
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.05,29653
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.1,39410
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.15,46827
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.2,53447
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.25,59425
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.3,65470
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.35,71259
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.4,76780
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.45,82225
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.5,88339
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.55,95043
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.6,102680
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.65,111495
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.7,122362
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.75,135089
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.8,152136
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.85,177414
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.9,220669
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.95,336326
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.975,525511
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,IT,"quantile",0.99,1051871
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,point,NA,7856
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.01,4713
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.025,5300
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.05,5767
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.1,6309
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.15,6651
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.2,6890
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.25,7092
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.3,7255
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.35,7400
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.4,7544
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.45,7681
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.5,7820
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.55,7961
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.6,8111
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.65,8276
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.7,8474
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.75,8700
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.8,8991
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.85,9392
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.9,10052
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.95,11419
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.975,13077
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LV,"quantile",0.99,15833
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,point,NA,7216
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.01,2908
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.025,3554
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.05,4088
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.1,4808
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.15,5254
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.2,5628
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.25,5927
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.3,6186
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.35,6446
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.4,6680
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.45,6919
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.5,7163
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.55,7415
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.6,7677
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.65,7976
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.7,8310
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.75,8729
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.8,9269
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.85,10036
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.9,11345
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.95,14330
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.975,18417
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LV,"quantile",0.99,27449
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,point,NA,6701
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.01,1854
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.025,2358
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.05,2899
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.1,3626
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.15,4163
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.2,4605
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.25,4981
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.3,5312
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.35,5660
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.4,5998
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.45,6316
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.5,6662
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.55,7018
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.6,7424
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.65,7860
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.7,8383
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.75,8991
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.8,9832
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.85,11041
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.9,13194
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.95,18126
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.975,27361
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LV,"quantile",0.99,48596
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,point,NA,6685
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.01,1274
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.025,1720
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.05,2231
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.1,2966
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.15,3524
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.2,4022
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.25,4472
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.3,4927
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.35,5362
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.4,5778
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.45,6188
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.5,6648
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.55,7152
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.6,7727
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.65,8390
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.7,9208
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.75,10166
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.8,11449
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.85,13351
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.9,16606
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.95,25309
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.975,39546
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LV,"quantile",0.99,79155
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,point,NA,8116
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.01,4868
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.025,5476
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.05,5958
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.1,6517
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.15,6871
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.2,7118
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.25,7327
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.3,7496
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.35,7645
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.4,7794
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.45,7935
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.5,8079
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.55,8224
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.6,8379
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.65,8550
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.7,8755
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.75,8988
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.8,9289
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.85,9702
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.9,10385
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.95,11797
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.975,13510
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,LT,"quantile",0.99,16357
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,point,NA,7923
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.01,3193
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.025,3902
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.05,4489
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.1,5279
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.15,5768
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.2,6179
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.25,6508
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.3,6792
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.35,7078
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.4,7335
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.45,7596
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.5,7865
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.55,8142
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.6,8429
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.65,8757
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.7,9124
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.75,9585
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.8,10178
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.85,11020
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.9,12456
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.95,15734
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.975,20221
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,LT,"quantile",0.99,30139
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,point,NA,7769
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.01,2150
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.025,2733
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.05,3361
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.1,4203
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.15,4827
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.2,5339
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.25,5775
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.3,6159
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.35,6562
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.4,6954
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.45,7323
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.5,7724
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.55,8136
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.6,8607
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.65,9113
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.7,9719
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.75,10424
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.8,11399
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.85,12800
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.9,15297
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.95,21015
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.975,31722
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,LT,"quantile",0.99,56341
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,point,NA,7579
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.01,1444
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.025,1950
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.05,2530
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.1,3362
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.15,3995
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.2,4560
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.25,5070
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.3,5586
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.35,6080
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.4,6551
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.45,7015
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.5,7537
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.55,8109
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.6,8760
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.65,9512
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.7,10439
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.75,11525
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.8,12980
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.85,15136
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.9,18826
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.95,28694
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.975,44834
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,LT,"quantile",0.99,89741
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,point,NA,247
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.01,148
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.025,167
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.05,181
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.1,198
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.15,209
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.2,217
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.25,223
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.3,228
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.35,233
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.4,237
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.45,242
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.5,246
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.55,250
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.6,255
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.65,260
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.7,266
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.75,274
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.8,283
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.85,295
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.9,316
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.95,359
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.975,411
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,MT,"quantile",0.99,498
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,point,NA,240
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.01,97
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.025,118
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.05,136
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.1,160
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.15,175
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.2,187
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.25,197
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.3,206
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.35,214
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.4,222
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.45,230
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.5,238
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.55,247
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.6,255
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.65,265
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.7,276
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.75,290
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.8,308
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.85,334
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.9,377
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.95,477
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.975,613
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,MT,"quantile",0.99,913
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,point,NA,245
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.01,68
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.025,86
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.05,106
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.1,133
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.15,152
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.2,168
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.25,182
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.3,194
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.35,207
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.4,219
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.45,231
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.5,244
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.55,257
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.6,271
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.65,287
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.7,306
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.75,329
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.8,359
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.85,404
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.9,482
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.95,663
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.975,1000
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,MT,"quantile",0.99,1777
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,point,NA,232
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.01,44
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.025,60
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.05,77
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.1,103
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.15,122
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.2,140
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.25,155
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.3,171
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.35,186
