forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.15,11407
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.2,12153
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.25,12759
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.3,13269
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.35,13783
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.4,14252
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.45,14705
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.5,15203
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.55,15701
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.6,16219
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.65,16803
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.7,17450
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.75,18262
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.8,19323
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.85,20779
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.9,23292
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.95,29109
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.975,36681
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,CZ,"quantile",0.99,53152
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,point,NA,17074
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.01,4973
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.025,6296
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.05,7664
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.1,9513
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.15,10853
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.2,11951
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.25,12852
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.3,13706
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.35,14545
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.4,15331
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.45,16135
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.5,16986
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.55,17844
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.6,18758
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.65,19833
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.7,21061
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.75,22568
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.8,24540
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.85,27492
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.9,32550
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.95,44090
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.975,65707
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,CZ,"quantile",0.99,113422
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,point,NA,18423
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.01,3674
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.025,4903
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.05,6339
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.1,8351
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.15,9900
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.2,11309
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.25,12505
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.3,13708
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.35,14885
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.4,16018
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.45,17054
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.5,18300
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.55,19655
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.6,21212
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.65,22955
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.7,25123
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.75,27605
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.8,30977
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.85,35851
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.9,44452
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.95,67032
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.975,104893
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,CZ,"quantile",0.99,208377
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,point,NA,5349
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.01,3209
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.025,3609
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.05,3927
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.1,4295
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.15,4528
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.2,4692
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.25,4829
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.3,4940
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.35,5038
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.4,5137
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.45,5230
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.5,5324
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.55,5420
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.6,5522
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.65,5635
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.7,5770
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.75,5923
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.8,6122
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.85,6395
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.9,6844
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.95,7775
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.975,8904
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,DK,"quantile",0.99,10780
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,point,NA,5746
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.01,2316
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.025,2830
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.05,3255
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.1,3828
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.15,4183
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.2,4481
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.25,4720
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.3,4925
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.35,5133
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.4,5319
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.45,5509
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.5,5704
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.55,5905
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.6,6113
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.65,6351
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.7,6617
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.75,6951
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.8,7381
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.85,7992
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.9,9034
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.95,11411
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.975,14665
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,DK,"quantile",0.99,21858
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,point,NA,6018
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.01,1665
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.025,2117
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.05,2603
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.1,3256
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.15,3739
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.2,4135
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.25,4473
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.3,4771
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.35,5083
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.4,5386
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.45,5672
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.5,5983
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.55,6302
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.6,6667
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.65,7059
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.7,7528
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.75,8074
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.8,8830
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.85,9915
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.9,11850
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.95,16279
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.975,24572
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,DK,"quantile",0.99,43643
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,point,NA,6186
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.01,1178
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.025,1592
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.05,2065
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.1,2744
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.15,3261
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.2,3722
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.25,4138
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.3,4559
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.35,4962
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.4,5347
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.45,5726
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.5,6151
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.55,6618
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.6,7150
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.65,7764
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.7,8521
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.75,9407
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.8,10594
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.85,12354
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.9,15366
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.95,23420
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.975,36594
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,DK,"quantile",0.99,73247
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,point,NA,687
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.01,348
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.025,404
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.05,451
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.1,510
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.15,547
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.2,574
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.25,597
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.3,616
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.35,632
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.4,649
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.45,665
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.5,682
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.55,700
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.6,718
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.65,738
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.7,761
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.75,789
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.8,823
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.85,873
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.9,958
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.95,1135
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.975,1371
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,EE,"quantile",0.99,1786
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,point,NA,627
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.01,215
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.025,267
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.05,317
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.1,383
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.15,427
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.2,462
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.25,492
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.3,521
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.35,547
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.4,572
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.45,597
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.5,623
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.55,649
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.6,677
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.65,709
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.7,746
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.75,791
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.8,851
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.85,936
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.9,1082
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.95,1417
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.975,1991
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,EE,"quantile",0.99,3153
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,point,NA,637
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.01,150
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.025,196
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.05,246
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.1,315
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.15,368
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.2,414
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.25,452
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.3,489
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.35,525
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.4,560
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.45,595
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.5,633
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.55,674
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.6,719
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.65,770
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.7,832
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.75,901
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.8,999
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.85,1138
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.9,1386
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.95,2001
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.975,3092
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,EE,"quantile",0.99,5932
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,point,NA,653
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.01,104
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.025,146
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.05,193
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.1,266
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.15,323
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.2,372
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.25,419
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.3,464
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.35,508
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.4,553
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.45,598
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.5,646
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.55,700
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.6,758
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.65,828
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.7,917
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.75,1022
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.8,1165
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.85,1380
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.9,1740
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.95,2670
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.975,4305
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,EE,"quantile",0.99,8727
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,point,NA,128373
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.01,77006
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.025,86612
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.05,94235
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.1,103086
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.15,108676
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.2,112595
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.25,115889
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.3,118559
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.35,120917
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.4,123279
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.45,125517
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.5,127782
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.55,130086
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.6,132536
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.65,135239
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.7,138478
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.75,142159
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.8,146925
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.85,153465
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.9,164258
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.95,186602
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.975,213695
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,FR,"quantile",0.99,258719
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,point,NA,141156
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.01,56889
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.025,69514
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.05,79968
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.1,94045
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.15,102769
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.2,110089
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.25,115944
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.3,120999
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.35,126103
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.4,130678
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.45,135337
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.5,140120
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.55,145058
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.6,150171
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.65,156014
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.7,162550
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.75,170759
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.8,181324
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.85,196328
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.9,221917
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.95,280314
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.975,360262
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,FR,"quantile",0.99,536951
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,point,NA,156517
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.01,43315
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.025,55069
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.05,67709
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.1,84684
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.15,97244
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.2,107552
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.25,116336
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.3,124077
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.35,132201
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,FR,"quantile",0.4,140090
