forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.01,42
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.025,53
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.05,65
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.1,82
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.15,94
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.2,104
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.25,112
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.3,120
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.35,128
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.4,135
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.45,142
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.5,150
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.55,158
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.6,167
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.65,177
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.7,189
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.75,203
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.8,222
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.85,249
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.9,297
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.95,408
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.975,617
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LV,"quantile",0.99,1095
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,point,NA,152
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.01,29
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.025,39
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.05,51
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.1,67
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.15,80
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.2,91
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.25,102
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.3,112
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.35,122
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.4,131
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.45,141
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.5,151
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.55,163
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.6,176
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.65,191
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.7,209
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.75,231
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.8,260
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.85,304
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.9,378
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.95,575
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.975,899
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LV,"quantile",0.99,1800
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,point,NA,30
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.01,18
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.025,20
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.05,22
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.1,24
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.15,25
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.2,26
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.25,27
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.3,28
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.35,28
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.4,29
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.45,29
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.5,30
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.55,30
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.6,31
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.65,32
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.7,32
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.75,33
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.8,34
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.85,36
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.9,38
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.95,44
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.975,50
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LI,"quantile",0.99,60
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,point,NA,37
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.01,15
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.025,18
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.05,21
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.1,25
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.15,27
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.2,29
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.25,30
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.3,32
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.35,33
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.4,34
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.45,35
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.5,37
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.55,38
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.6,39
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.65,41
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.7,43
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.75,45
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.8,48
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.85,51
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.9,58
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.95,73
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.975,94
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LI,"quantile",0.99,141
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,point,NA,44
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.01,12
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.025,15
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.05,19
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.1,24
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.15,27
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.2,30
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.25,33
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.3,35
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.35,37
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.4,39
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.45,41
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.5,44
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.55,46
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.6,49
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.65,52
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.7,55
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.75,59
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.8,65
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.85,72
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.9,87
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.95,119
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.975,180
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LI,"quantile",0.99,319
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,point,NA,48
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.01,9
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.025,12
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.05,16
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.1,21
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.15,25
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.2,29
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.25,32
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.3,35
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.35,39
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.4,41
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.45,44
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.5,48
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.55,51
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.6,55
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.65,60
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.7,66
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.75,73
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.8,82
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.85,96
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.9,119
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.95,182
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.975,284
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LI,"quantile",0.99,568
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,point,NA,2570
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.01,1739
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.025,1917
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.05,2038
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.1,2178
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.15,2267
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.2,2329
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.25,2378
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.3,2423
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.35,2462
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.4,2496
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.45,2529
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.5,2562
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.55,2596
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.6,2633
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.65,2673
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.7,2718
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.75,2775
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.8,2846
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.85,2940
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.9,3090
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.95,3409
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.975,3799
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LT,"quantile",0.99,4419
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,point,NA,2863
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.01,1299
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.025,1537
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.05,1748
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.1,2012
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.15,2179
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.2,2316
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.25,2419
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.3,2511
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.35,2595
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.4,2675
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.45,2756
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.5,2840
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.55,2928
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.6,3019
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.65,3120
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.7,3231
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.75,3371
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.8,3550
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.85,3797
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.9,4230
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.95,5169
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.975,6471
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LT,"quantile",0.99,8995
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,point,NA,3069
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.01,939
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.025,1184
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.05,1431
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.1,1766
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.15,1999
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.2,2184
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.25,2342
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.3,2493
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.35,2638
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.4,2773
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.45,2907
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.5,3050
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.55,3199
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.6,3354
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.65,3532
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.7,3739
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.75,4000
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.8,4322
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.85,4806
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.9,5664
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.95,7548
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.975,11089
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LT,"quantile",0.99,18581
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,point,NA,3307
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.01,695
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.025,926
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.05,1182
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.1,1542
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.15,1819
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.2,2067
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.25,2280
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.3,2486
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.35,2692
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.4,2887
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.45,3073
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.5,3286
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.55,3520
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.6,3778
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.65,4079
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.7,4445
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.75,4866
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.8,5420
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.85,6239
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.9,7696
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.95,11484
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.975,17833
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LT,"quantile",0.99,35060
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,point,NA,1212
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.01,649
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.025,746
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.05,826
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.1,923
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.15,985
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.2,1030
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.25,1066
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.3,1097
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.35,1125
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.4,1152
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.45,1177
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.5,1205
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.55,1232
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.6,1260
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.65,1294
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.7,1331
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.75,1375
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.8,1431
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.85,1510
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.9,1641
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.95,1916
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.975,2275
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,LU,"quantile",0.99,2887
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,point,NA,2042
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.01,737
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.025,917
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.05,1070
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.1,1284
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.15,1423
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.2,1533
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.25,1628
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.3,1714
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.35,1796
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.4,1873
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.45,1949
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.5,2025
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.55,2107
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.6,2194
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.65,2289
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.7,2403
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.75,2541
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.8,2724
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.85,2978
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.9,3414
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.95,4422
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.975,5989
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,LU,"quantile",0.99,9280
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,point,NA,2541
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.01,632
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.025,818
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.05,1017
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.1,1294
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.15,1501
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.2,1684
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.25,1829
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.3,1973
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.35,2112
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.4,2247
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.45,2380
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.5,2526
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.55,2683
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.6,2850
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.65,3048
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.7,3274
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.75,3525
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.8,3897
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.85,4421
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.9,5339
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.95,7614
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.975,11566
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,LU,"quantile",0.99,21591
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,point,NA,2598
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.01,449
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.025,609
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.05,803
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.1,1090
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.15,1321
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.2,1506
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.25,1691
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.3,1871
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.35,2043
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.4,2216
