forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,PL,"quantile",0.85,8804
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,PL,"quantile",0.9,9254
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,PL,"quantile",0.95,10208
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,PL,"quantile",0.975,11377
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,PL,"quantile",0.99,13234
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,point,NA,10646
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.01,4832
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.025,5714
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.05,6500
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.1,7483
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.15,8101
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.2,8611
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.25,8993
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.3,9336
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.35,9651
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.4,9949
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.45,10248
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.5,10560
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.55,10888
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.6,11226
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.65,11602
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.7,12016
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.75,12533
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.8,13200
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.85,14120
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.9,15729
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.95,19220
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.975,24061
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,PL,"quantile",0.99,33449
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,point,NA,13208
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.01,4040
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.025,5097
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.05,6159
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.1,7601
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.15,8604
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.2,9399
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.25,10081
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.3,10728
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.35,11352
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.4,11936
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.45,12509
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.5,13128
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.55,13769
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.6,14437
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.65,15200
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.7,16092
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.75,17216
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.8,18599
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.85,20685
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.9,24377
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.95,32484
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.975,47723
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,PL,"quantile",0.99,79969
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,point,NA,15154
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.01,3185
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.025,4241
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.05,5414
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.1,7067
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.15,8336
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.2,9470
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.25,10450
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.3,11393
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.35,12335
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.4,13228
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.45,14080
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.5,15056
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.55,16130
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.6,17312
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.65,18691
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.7,20368
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.75,22300
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.8,24834
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.85,28590
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.9,35264
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.95,52624
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.975,81718
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,PL,"quantile",0.99,160658
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,point,NA,1918
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.01,924
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.025,1078
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.05,1210
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.1,1384
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.15,1494
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.2,1577
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.25,1641
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.3,1699
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.35,1753
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.4,1801
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.45,1852
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.5,1903
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.55,1957
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.6,2014
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.65,2075
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.7,2148
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.75,2229
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.8,2337
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.85,2492
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.9,2754
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.95,3322
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.975,4085
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,RO,"quantile",0.99,5486
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,point,NA,1581
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.01,513
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.025,639
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.05,769
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.1,938
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.15,1053
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.2,1145
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.25,1223
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.3,1299
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.35,1370
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.4,1434
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.45,1501
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.5,1571
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.55,1642
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.6,1718
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.65,1803
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.7,1903
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.75,2026
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.8,2187
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.85,2415
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.9,2828
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.95,3735
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.975,5334
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,RO,"quantile",0.99,8689
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,point,NA,1325
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.01,294
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.025,389
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.05,493
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.1,637
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.15,747
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.2,844
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.25,928
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.3,1006
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.35,1084
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.4,1159
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.45,1235
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.5,1317
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.55,1406
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.6,1504
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.65,1618
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.7,1755
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.75,1913
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.8,2121
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.85,2434
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.9,2983
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.95,4363
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.975,6727
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,RO,"quantile",0.99,12938
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,point,NA,1220
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.01,179
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.025,256
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.05,351
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.1,481
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.15,587
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.2,682
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.25,769
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.3,857
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.35,939
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.4,1025
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.45,1113
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.5,1203
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.55,1302
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.6,1416
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.65,1548
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.7,1722
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.75,1924
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.8,2198
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.85,2602
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.9,3305
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.95,5092
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.975,8119
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,RO,"quantile",0.99,16223
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,point,NA,894
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.01,605
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.025,667
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.05,709
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.1,758
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.15,789
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.2,810
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.25,827
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.3,843
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.35,856
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.4,868
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.45,880
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.5,891
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.55,903
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.6,916
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.65,930
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.7,945
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.75,965
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.8,990
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.85,1023
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.9,1075
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.95,1186
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.975,1322
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SK,"quantile",0.99,1537
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,point,NA,1052
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.01,477
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.025,565
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.05,642
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.1,739
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.15,800
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.2,851
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.25,889
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.3,923
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.35,954
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.4,983
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.45,1013
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.5,1043
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.55,1076
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.6,1109
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.65,1146
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.7,1187
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.75,1238
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.8,1304
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.85,1395
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.9,1554
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.95,1899
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.975,2378
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SK,"quantile",0.99,3305
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,point,NA,1159
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.01,355
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.025,447
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.05,540
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.1,667
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.15,755
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.2,825
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.25,885
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.3,941
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.35,996
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.4,1047
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.45,1098
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.5,1152
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.55,1208
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.6,1267
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.65,1334
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.7,1412
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.75,1511
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.8,1632
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.85,1815
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.9,2139
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.95,2850
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.975,4188
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SK,"quantile",0.99,7017
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,point,NA,1240
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.01,261
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.025,347
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.05,443
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.1,578
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.15,682
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.2,775
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.25,855
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.3,932
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.35,1009
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.4,1082
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.45,1152
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.5,1232
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.55,1320
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.6,1417
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.65,1529
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.7,1667
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.75,1825
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.8,2032
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.85,2339
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.9,2886
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.95,4306
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.975,6687
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SK,"quantile",0.99,13146
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,point,NA,1222
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.01,827
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.025,911
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.05,969
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.1,1036
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.15,1078
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.2,1107
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.25,1131
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.3,1152
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.35,1171
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.4,1187
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.45,1202
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.5,1218
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.55,1235
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.6,1252
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.65,1271
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.7,1292
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.75,1319
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.8,1353
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.85,1398
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.9,1469
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.95,1621
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.975,1807
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SI,"quantile",0.99,2101
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,point,NA,1142
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.01,518
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.025,613
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.05,697
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.1,803
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.15,869
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.2,924
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.25,965
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.3,1001
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.35,1035
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.4,1067
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.45,1099
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.5,1133
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.55,1168
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.6,1204
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.65,1245
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.7,1289
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.75,1344
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.8,1416
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.85,1515
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.9,1687
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.95,2062
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.975,2581
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SI,"quantile",0.99,3588
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,point,NA,1074
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.01,329
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.025,414
