forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.5,1321
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.55,1362
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.6,1405
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.65,1452
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.7,1503
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.75,1568
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.8,1652
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.85,1767
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.9,1968
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.95,2405
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.975,3010
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LT,"quantile",0.99,4185
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,point,NA,1333
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.01,408
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.025,514
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.05,622
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.1,767
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.15,868
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.2,949
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.25,1017
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.3,1083
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.35,1146
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.4,1205
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.45,1262
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.5,1325
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.55,1390
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.6,1457
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.65,1534
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.7,1624
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.75,1738
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.8,1877
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.85,2088
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.9,2460
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.95,3278
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.975,4816
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LT,"quantile",0.99,8071
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,point,NA,1237
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.01,260
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.025,346
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.05,442
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.1,577
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.15,680
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.2,773
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.25,853
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.3,930
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.35,1007
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.4,1080
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.45,1149
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.5,1229
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.55,1317
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.6,1413
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.65,1526
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.7,1663
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.75,1820
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.8,2027
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.85,2334
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.9,2879
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.95,4296
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.975,6671
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LT,"quantile",0.99,13114
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,point,NA,1760
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.01,1056
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.025,1187
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.05,1292
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.1,1413
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.15,1490
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.2,1544
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.25,1589
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.3,1625
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.35,1658
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.4,1690
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.45,1721
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.5,1752
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.55,1783
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.6,1817
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.65,1854
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.7,1899
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.75,1949
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.8,2014
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.85,2104
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.9,2252
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.95,2558
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.975,2930
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,LU,"quantile",0.99,3547
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,point,NA,2813
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.01,1134
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.025,1385
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.05,1594
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.1,1874
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.15,2048
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.2,2194
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.25,2311
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.3,2411
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.35,2513
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.4,2604
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.45,2697
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.5,2792
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.55,2891
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.6,2993
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.65,3109
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.7,3239
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.75,3403
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.8,3613
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.85,3912
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.9,4422
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.95,5586
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.975,7179
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,LU,"quantile",0.99,10701
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,point,NA,3505
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.01,970
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.025,1233
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.05,1516
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.1,1896
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.15,2178
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.2,2408
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.25,2605
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.3,2779
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.35,2960
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.4,3137
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.45,3304
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.5,3485
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.55,3671
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.6,3883
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.65,4111
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.7,4385
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.75,4703
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.8,5142
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.85,5775
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.9,6901
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.95,9481
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.975,14311
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,LU,"quantile",0.99,25419
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,point,NA,4212
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.01,802
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.025,1084
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.05,1406
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.1,1869
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.15,2220
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.2,2534
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.25,2818
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.3,3104
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.35,3379
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.4,3640
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.45,3899
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.5,4188
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.55,4506
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.6,4868
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.65,5286
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.7,5802
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.75,6405
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.8,7213
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.85,8412
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.9,10463
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.95,15946
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.975,24916
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,LU,"quantile",0.99,49873
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,point,NA,92
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.01,62
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.025,69
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.05,73
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.1,78
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.15,81
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.2,83
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.25,85
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.3,87
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.35,88
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.4,89
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.45,91
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.5,92
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.55,93
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.6,94
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.65,96
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.7,97
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.75,99
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.8,102
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.85,105
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.9,111
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.95,122
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.975,136
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,MT,"quantile",0.99,158
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,point,NA,78
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.01,35
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.025,42
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.05,48
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.1,55
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.15,59
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.2,63
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.25,66
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.3,68
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.35,71
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.4,73
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.45,75
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.5,77
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.55,80
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.6,82
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.65,85
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.7,88
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.75,92
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.8,97
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.85,103
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.9,115
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.95,141
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.975,176
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,MT,"quantile",0.99,245
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,point,NA,72
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.01,22
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.025,28
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.05,34
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.1,41
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.15,47
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.2,51
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.25,55
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.3,58
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.35,62
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.4,65
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.45,68
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.5,72
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.55,75
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.6,79
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.65,83
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.7,88
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.75,94
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.8,101
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.85,113
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.9,133
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.95,177
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.975,260
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,MT,"quantile",0.99,436
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,point,NA,68
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.01,14
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.025,19
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.05,24
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.1,32
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.15,37
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.2,42
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.25,47
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.3,51
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.35,55
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.4,59
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.45,63
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.5,68
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.55,72
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.6,78
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.65,84
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.7,91
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.75,100
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.8,111
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.85,128
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.9,158
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.95,236
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.975,367
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,MT,"quantile",0.99,721
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,point,NA,4296
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.01,2577
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.025,2898
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.05,3154
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.1,3450
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.15,3637
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.2,3768
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.25,3878
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.3,3968
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.35,4046
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.4,4126
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.45,4200
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.5,4276
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.55,4353
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.6,4435
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.65,4526
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.7,4634
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.75,4757
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.8,4917
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.85,5136
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.9,5497
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.95,6245
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.975,7151
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NL,"quantile",0.99,8658
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,point,NA,3599
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.01,1450
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.025,1772
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.05,2039
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.1,2398
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.15,2620
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.2,2807
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.25,2956
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.3,3085
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.35,3215
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.4,3332
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.45,3451
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.5,3573
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.55,3698
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.6,3829
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.65,3978
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.7,4144
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.75,4354
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.8,4623
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.85,5006
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.9,5658
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.95,7147
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.975,9185
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NL,"quantile",0.99,13690
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,point,NA,3118
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.01,863
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.025,1097
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.05,1349
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.1,1687
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.15,1937
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.2,2143
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.25,2318
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.3,2472
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.35,2634
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.4,2791
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.45,2939
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.5,3100
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.55,3265
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.6,3454
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.65,3657
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.7,3900
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.75,4183
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.8,4575
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.85,5137
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.9,6139
