forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.2,747
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.25,796
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.3,842
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.35,885
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.4,925
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.45,966
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.5,1007
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.55,1050
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.6,1094
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.65,1147
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.7,1207
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.75,1279
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.8,1376
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.85,1515
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.9,1750
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.95,2292
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.975,3220
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,EE,"quantile",0.99,5100
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,point,NA,1050
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.01,247
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.025,322
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.05,405
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.1,519
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.15,607
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.2,682
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.25,745
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.3,806
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.35,866
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.4,924
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.45,981
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.5,1044
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.55,1111
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.6,1185
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.65,1269
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.7,1371
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.75,1486
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.8,1646
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.85,1876
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.9,2285
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.95,3298
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.975,5097
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,EE,"quantile",0.99,9778
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,point,NA,1154
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.01,184
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.025,257
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.05,341
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.1,470
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.15,571
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.2,658
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.25,740
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.3,820
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.35,898
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.4,977
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.45,1057
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.5,1142
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.55,1237
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.6,1340
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.65,1463
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.7,1620
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.75,1806
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.8,2059
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.85,2438
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.9,3074
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.95,4718
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.975,7608
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,EE,"quantile",0.99,15422
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,point,NA,5559
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.01,3152
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.025,3591
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.05,3928
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.1,4352
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.15,4611
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.2,4801
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.25,4952
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.3,5081
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.35,5199
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.4,5310
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.45,5419
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.5,5527
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.55,5646
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.6,5760
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.65,5896
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.7,6049
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.75,6233
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.8,6462
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.85,6783
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.9,7328
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.95,8426
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.975,9822
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FI,"quantile",0.99,12108
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,point,NA,6020
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.01,2294
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.025,2826
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.05,3281
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.1,3908
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.15,4288
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.2,4606
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.25,4871
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.3,5109
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.35,5336
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.4,5550
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.45,5760
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.5,5973
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.55,6203
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.6,6435
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.65,6694
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.7,7007
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.75,7383
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.8,7868
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.85,8579
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.9,9763
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.95,12501
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.975,16424
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FI,"quantile",0.99,25079
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,point,NA,6184
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.01,1625
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.025,2089
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.05,2578
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.1,3238
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.15,3751
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.2,4172
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.25,4523
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.3,4852
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.35,5183
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.4,5500
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.45,5810
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.5,6144
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.55,6501
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.6,6899
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.65,7344
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.7,7839
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.75,8439
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.8,9274
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.85,10469
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.9,12598
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.95,17604
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.975,26684
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FI,"quantile",0.99,48806
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,point,NA,6465
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.01,1181
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.025,1591
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.05,2070
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.1,2796
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.15,3345
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.2,3819
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.25,4263
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.3,4710
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.35,5130
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.4,5560
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.45,5973
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.5,6424
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.55,6925
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.6,7499
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.65,8194
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.7,8986
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.75,9951
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.8,11271
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.85,13260
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.9,16502
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.95,25233
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.975,40341
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FI,"quantile",0.99,80111
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,point,NA,255314
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.01,153153
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.025,172258
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.05,187419
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.1,205022
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.15,216140
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.2,223933
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.25,230485
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.3,235795
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.35,240485
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.4,245182
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.45,249634
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.5,254139
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.55,258721
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.6,263594
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.65,268969
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.7,275412
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.75,282733
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.8,292210
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.85,305217
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.9,326683
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.95,371123
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.975,425006
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,FR,"quantile",0.99,514551
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,point,NA,352618
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.01,142113
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.025,173651
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.05,199765
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.1,234932
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.15,256724
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.2,275010
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.25,289637
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.3,302263
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.35,315014
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.4,326444
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.45,338082
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.5,350031
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.55,362364
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.6,375139
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.65,389733
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.7,406062
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.75,426568
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.8,452960
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.85,490441
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.9,554365
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.95,700245
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.975,899961
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,FR,"quantile",0.99,1341342
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,point,NA,415021
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.01,114855
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.025,146020
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.05,179538
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.1,224549
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.15,257853
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.2,285185
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.25,308478
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.3,329003
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.35,350546
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.4,371464
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.45,391185
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.5,412611
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.55,434637
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.6,459778
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.65,486819
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.7,519164
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.75,556825
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.8,608912
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.85,683804
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.9,817190
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.95,1122621
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.975,1694593
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,FR,"quantile",0.99,3009765
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,point,NA,464782
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.01,88544
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.025,119603
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.05,155142
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.1,206194
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.15,244996
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.2,279633
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.25,310909
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.3,342539
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.35,372825
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.4,401711
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.45,430201
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.5,462188
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.55,497261
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.6,537221
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.65,583337
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.7,640193
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.75,706782
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.8,795972
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.85,928226
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.9,1154534
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.95,1759650
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.975,2749458
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,FR,"quantile",0.99,5503356
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,point,NA,261028
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.01,165992
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.025,185373
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.05,198837
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.1,215065
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.15,225268
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.2,232581
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.25,238374
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.3,243420
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.35,247807
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.4,251996
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.45,255801
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.5,259962
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.55,264149
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.6,268459
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.65,273293
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.7,278999
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.75,285694
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.8,294426
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.85,305892
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.9,324279
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.95,363390
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.975,411666
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,DE,"quantile",0.99,487688
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,point,NA,296485
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.01,126227
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.025,152236
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.05,174428
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.1,202704
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.15,220874
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.2,235322
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.25,247056
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.3,256931
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.35,266876
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.4,275969
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.45,284741
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.5,294368
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.55,304021
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.6,314048
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.65,325358
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.7,337874
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.75,353610
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.8,374156
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.85,402347
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.9,451001
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.95,563644
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.975,710256
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,DE,"quantile",0.99,1029176
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,point,NA,326379
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.01,95063
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.025,120355
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.05,146493
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.1,181842
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.15,207465
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.2,228452
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.25,245665
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.3,262006
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.35,278027
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.4,293062
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.45,308427
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,DE,"quantile",0.5,324696
