forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,EE,"quantile",0.85,387
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,EE,"quantile",0.9,447
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,EE,"quantile",0.95,585
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,EE,"quantile",0.975,822
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,EE,"quantile",0.99,1303
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,point,NA,259
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.01,61
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.025,80
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.05,100
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.1,128
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.15,150
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.2,168
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.25,184
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.3,199
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.35,214
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.4,228
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.45,242
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.5,258
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.55,274
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.6,292
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.65,313
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.7,338
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.75,367
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.8,406
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.85,463
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.9,564
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.95,814
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.975,1257
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,EE,"quantile",0.99,2412
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,point,NA,261
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.01,42
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.025,58
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.05,77
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.1,106
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.15,129
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.2,149
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.25,167
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.3,185
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.35,203
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.4,221
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.45,239
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.5,258
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.55,280
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.6,303
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.65,331
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.7,366
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.75,408
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.8,466
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.85,551
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.9,695
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.95,1067
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.975,1721
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,EE,"quantile",0.99,3488
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,point,NA,270
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.01,153
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.025,174
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.05,191
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.1,211
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.15,224
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.2,233
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.25,241
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.3,247
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.35,253
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.4,258
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.45,263
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.5,268
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.55,274
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.6,280
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.65,286
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.7,294
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.75,303
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.8,314
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.85,329
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.9,356
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.95,409
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.975,477
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FI,"quantile",0.99,588
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,point,NA,194
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.01,74
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.025,91
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.05,106
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.1,126
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.15,138
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.2,148
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.25,157
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.3,165
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.35,172
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.4,179
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.45,186
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.5,192
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.55,200
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.6,207
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.65,216
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.7,226
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.75,238
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.8,254
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.85,276
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.9,315
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.95,403
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.975,529
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FI,"quantile",0.99,808
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,point,NA,143
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.01,38
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.025,48
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.05,60
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.1,75
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.15,87
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.2,96
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.25,105
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.3,112
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.35,120
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.4,127
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.45,134
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.5,142
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.55,150
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.6,160
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.65,170
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.7,181
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.75,195
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.8,214
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.85,242
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.9,291
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.95,407
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.975,617
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FI,"quantile",0.99,1129
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,point,NA,104
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.01,19
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.025,26
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.05,33
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.1,45
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.15,54
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.2,61
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.25,69
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.3,76
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.35,83
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.4,89
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.45,96
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.5,103
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.55,111
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.6,121
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.65,132
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.7,145
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.75,160
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.8,181
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.85,213
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.9,265
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.95,406
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.975,649
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FI,"quantile",0.99,1289
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,point,NA,19183
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.01,11507
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.025,12943
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.05,14082
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.1,15404
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.15,16240
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.2,16825
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.25,17317
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.3,17716
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.35,18069
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.4,18422
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.45,18756
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.5,19095
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.55,19439
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.6,19805
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.65,20209
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.7,20693
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.75,21243
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.8,21955
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.85,22932
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.9,24545
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.95,27884
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.975,31933
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,FR,"quantile",0.99,38661
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,point,NA,17306
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.01,6975
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.025,8523
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.05,9804
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.1,11530
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.15,12600
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.2,13497
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.25,14215
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.3,14835
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.35,15460
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.4,16021
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.45,16593
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.5,17179
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.55,17784
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.6,18411
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.65,19128
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.7,19929
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.75,20935
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.8,22231
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.85,24070
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.9,27207
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.95,34367
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.975,44169
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,FR,"quantile",0.99,65831
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,point,NA,16983
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.01,4700
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.025,5975
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.05,7347
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.1,9189
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.15,10552
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.2,11670
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.25,12623
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.3,13463
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.35,14345
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.4,15201
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.45,16008
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.5,16884
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.55,17786
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.6,18814
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.65,19921
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.7,21245
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.75,22786
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.8,24917
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.85,27982
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.9,33440
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.95,45939
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.975,69344
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,FR,"quantile",0.99,123162
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,point,NA,17276
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.01,3291
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.025,4446
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.05,5767
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.1,7664
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.15,9107
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.2,10394
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.25,11557
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.3,12732
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.35,13858
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.4,14932
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.45,15991
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.5,17180
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.55,18483
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.6,19969
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.65,21683
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.7,23796
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.75,26271
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.8,29586
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.85,34502
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.9,42914
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.95,65406
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.975,102198
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,FR,"quantile",0.99,204560
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,point,NA,91475
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.01,54872
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.025,61717
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.05,67149
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.1,73456
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.15,77439
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.2,80232
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.25,82579
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.3,84482
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.35,86162
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.4,87845
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.45,89440
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.5,91054
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.55,92696
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.6,94442
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.65,96367
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.7,98676
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.75,101299
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.8,104694
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.85,109355
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.9,117046
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.95,132968
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.975,152273
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,DE,"quantile",0.99,184356
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,point,NA,94813
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.01,38212
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.025,46692
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.05,53713
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.1,63169
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.15,69029
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.2,73945
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.25,77879
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.3,81274
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.35,84702
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.4,87775
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.45,90905
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.5,94117
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.55,97434
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.6,100868
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.65,104793
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.7,109183
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.75,114697
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.8,121793
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.85,131871
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.9,149059
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.95,188284
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.975,241984
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,DE,"quantile",0.99,360664
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,point,NA,100896
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.01,27923
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.025,35499
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.05,43648
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.1,54590
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.15,62687
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.2,69332
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.25,74994
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.3,79984
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.35,85221
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.4,90307
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.45,95101
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.5,100310
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.55,105665
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.6,111777
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.65,118351
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.7,126214
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.75,135370
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.8,148033
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.85,166240
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.9,198668
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.95,272921
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.975,411974
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,DE,"quantile",0.99,731706
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,point,NA,111704
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.01,21280
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.025,28745
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.05,37286
