forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LV,"quantile",0.85,257
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LV,"quantile",0.9,271
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LV,"quantile",0.95,298
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LV,"quantile",0.975,333
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LV,"quantile",0.99,387
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,point,NA,183
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.01,83
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.025,98
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.05,112
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.1,129
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.15,139
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.2,148
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.25,155
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.3,160
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.35,166
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.4,171
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.45,176
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.5,182
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.55,187
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.6,193
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.65,199
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.7,207
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.75,215
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.8,227
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.85,243
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.9,270
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.95,330
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.975,414
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LV,"quantile",0.99,575
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,point,NA,143
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.01,44
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.025,55
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.05,67
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.1,82
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.15,93
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.2,102
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.25,109
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.3,116
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.35,123
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.4,129
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.45,135
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.5,142
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.55,149
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.6,156
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.65,165
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.7,174
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.75,186
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.8,201
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.85,224
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.9,264
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.95,352
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.975,517
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LV,"quantile",0.99,866
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,point,NA,107
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.01,22
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.025,30
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.05,38
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.1,50
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.15,59
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.2,67
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.25,74
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.3,80
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.35,87
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.4,93
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.45,99
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.5,106
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.55,114
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.6,122
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.65,132
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.7,144
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.75,157
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.8,175
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.85,202
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.9,249
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.95,372
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.975,577
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LV,"quantile",0.99,1134
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,point,NA,29
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.01,17
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.025,20
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.05,21
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.1,23
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.15,25
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.2,25
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.25,26
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.3,27
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.35,27
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.4,28
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.45,28
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.5,29
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.55,29
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.6,30
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.65,31
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.7,31
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.75,32
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.8,33
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.85,35
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.9,37
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.95,42
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.975,48
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LI,"quantile",0.99,58
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,point,NA,24
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.01,10
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.025,12
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.05,14
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.1,16
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.15,17
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.2,19
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.25,20
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.3,21
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.35,21
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.4,22
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.45,23
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.5,24
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.55,25
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.6,26
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.65,27
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.7,28
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.75,29
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.8,31
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.85,33
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.9,38
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.95,48
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.975,61
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LI,"quantile",0.99,91
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,point,NA,20
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.01,6
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.025,7
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.05,9
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.1,11
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.15,12
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.2,14
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.25,15
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.3,16
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.35,17
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.4,18
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.45,19
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.5,20
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.55,21
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.6,22
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.65,23
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.7,25
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.75,27
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.8,29
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.85,33
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.9,39
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.95,54
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.975,82
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LI,"quantile",0.99,145
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,point,NA,17
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.01,3
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.025,4
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.05,6
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.1,8
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.15,9
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.2,10
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.25,11
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.3,13
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.35,14
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.4,15
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.45,16
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.5,17
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.55,18
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.6,20
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.65,21
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.7,23
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.75,26
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.8,29
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.85,34
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.9,42
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.95,64
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.975,101
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LI,"quantile",0.99,201
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,point,NA,1804
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.01,1221
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.025,1346
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.05,1431
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.1,1529
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.15,1591
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.2,1635
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.25,1670
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.3,1701
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.35,1728
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.4,1752
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.45,1775
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.5,1798
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.55,1823
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.6,1849
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.65,1877
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.7,1908
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.75,1948
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.8,1998
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.85,2064
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.9,2169
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.95,2393
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.975,2667
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,LT,"quantile",0.99,3102
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,point,NA,1567
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.01,711
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.025,841
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.05,957
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.1,1101
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.15,1192
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.2,1267
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.25,1324
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.3,1374
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.35,1420
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.4,1464
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.45,1508
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.5,1554
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.55,1603
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.6,1652
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.65,1708
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.7,1769
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.75,1845
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.8,1943
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.85,2078
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.9,2315
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.95,2829
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.975,3542
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,LT,"quantile",0.99,4923
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,point,NA,1467
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.01,449
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.025,566
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.05,684
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.1,844
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.15,956
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.2,1044
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.25,1120
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.3,1192
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.35,1261
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.4,1326
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.45,1389
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.5,1458
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.55,1529
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.6,1603
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.65,1688
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.7,1787
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.75,1912
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.8,2066
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.85,2297
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.9,2707
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.95,3608
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.975,5301
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,LT,"quantile",0.99,8882
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,point,NA,1366
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.01,287
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.025,382
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.05,488
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.1,637
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.15,751
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.2,854
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.25,942
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.3,1027
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.35,1112
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.4,1192
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.45,1269
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.5,1357
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.55,1454
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.6,1560
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.65,1685
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.7,1836
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.75,2010
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.8,2239
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.85,2577
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.9,3179
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.95,4744
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.975,7366
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,LT,"quantile",0.99,14482
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,point,NA,293
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.01,198
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.025,219
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.05,232
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.1,248
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.15,258
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.2,266
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.25,271
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.3,276
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.35,281
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.4,285
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.45,288
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.5,292
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.55,296
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.6,300
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.65,305
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.7,310
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.75,316
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.8,324
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.85,335
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.9,352
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.95,389
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.975,433
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,MT,"quantile",0.99,504
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,point,NA,375
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.01,170
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.025,201
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.05,229
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.1,264
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.15,285
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.2,303
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.25,317
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.3,329
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.35,340
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.4,350
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.45,361
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.5,372
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.55,384
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.6,395
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.65,409
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.7,423
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.75,441
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.8,465
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.85,497
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.9,554
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.95,677
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.975,848
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,MT,"quantile",0.99,1178
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,point,NA,431
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.01,132
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.025,166
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.05,201
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.1,248
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.15,281
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.2,307
