forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.2,845
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.25,883
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.3,916
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.35,947
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.4,977
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.45,1006
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.5,1037
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.55,1069
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.6,1102
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.65,1139
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.7,1179
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.75,1230
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.8,1296
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.85,1386
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.9,1544
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.95,1887
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.975,2362
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,HR,"quantile",0.99,3283
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,point,NA,880
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.01,269
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.025,340
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.05,410
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.1,506
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.15,573
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.2,626
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.25,672
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.3,715
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.35,756
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.4,795
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.45,833
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.5,875
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.55,917
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.6,962
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.65,1013
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.7,1072
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.75,1147
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.8,1239
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.85,1378
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.9,1624
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.95,2164
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.975,3180
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,HR,"quantile",0.99,5328
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,point,NA,800
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.01,168
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.025,224
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.05,286
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.1,373
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.15,440
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.2,500
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.25,552
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.3,601
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.35,651
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.4,698
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.45,743
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.5,795
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.55,852
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.6,914
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.65,987
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.7,1075
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.75,1177
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.8,1311
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.85,1509
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.9,1862
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.95,2778
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.975,4314
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,HR,"quantile",0.99,8481
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,point,NA,4125
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.01,2474
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.025,2783
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.05,3028
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.1,3312
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.15,3492
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.2,3618
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.25,3724
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.3,3810
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.35,3885
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.4,3961
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.45,4033
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.5,4106
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.55,4180
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.6,4259
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.65,4346
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.7,4450
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.75,4568
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.8,4721
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.85,4931
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.9,5278
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.95,5996
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.975,6867
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,CY,"quantile",0.99,8313
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,point,NA,4814
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.01,1940
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.025,2371
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.05,2727
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.1,3207
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.15,3505
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.2,3754
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.25,3954
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.3,4127
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.35,4301
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.4,4457
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.45,4616
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.5,4779
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.55,4947
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.6,5121
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.65,5321
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.7,5544
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.75,5824
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.8,6184
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.85,6696
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.9,7568
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.95,9560
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.975,12286
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,CY,"quantile",0.99,18312
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,point,NA,5398
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.01,1494
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.025,1899
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.05,2335
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.1,2921
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.15,3354
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.2,3709
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.25,4012
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.3,4279
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.35,4559
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.4,4831
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.45,5088
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.5,5367
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.55,5653
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.6,5980
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.65,6332
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.7,6753
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.75,7242
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.8,7920
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.85,8894
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.9,10629
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.95,14601
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.975,22041
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,CY,"quantile",0.99,39147
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,point,NA,6198
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.01,1181
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.025,1595
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.05,2069
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.1,2750
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.15,3267
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.2,3729
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.25,4146
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.3,4568
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.35,4972
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.4,5357
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.45,5737
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.5,6163
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.55,6631
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.6,7164
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.65,7779
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.7,8537
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.75,9425
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.8,10615
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.85,12378
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.9,15396
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.95,23465
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.975,36665
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,CY,"quantile",0.99,73389
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,point,NA,3625
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.01,2174
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.025,2446
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.05,2661
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.1,2911
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.15,3069
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.2,3179
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.25,3272
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.3,3348
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.35,3414
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.4,3481
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.45,3544
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.5,3608
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.55,3673
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.6,3743
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.65,3819
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.7,3910
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.75,4014
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.8,4149
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.85,4334
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.9,4638
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.95,5269
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.975,6034
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,DK,"quantile",0.99,7306
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,point,NA,2839
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.01,1144
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.025,1398
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.05,1608
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.1,1891
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.15,2067
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.2,2214
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.25,2332
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.3,2434
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.35,2536
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.4,2628
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.45,2722
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.5,2818
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.55,2917
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.6,3020
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.65,3138
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.7,3269
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.75,3434
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.8,3647
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.85,3949
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.9,4463
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.95,5638
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.975,7246
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,DK,"quantile",0.99,10799
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,point,NA,2330
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.01,645
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.025,820
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.05,1008
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.1,1261
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.15,1448
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.2,1601
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.25,1732
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.3,1847
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.35,1968
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.4,2085
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.45,2196
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.5,2316
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.55,2440
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.6,2581
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.65,2733
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.7,2915
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.75,3126
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.8,3419
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.85,3839
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.9,4588
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.95,6303
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.975,9514
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,DK,"quantile",0.99,16897
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,point,NA,1946
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.01,371
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.025,501
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.05,650
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.1,863
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.15,1026
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.2,1171
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.25,1302
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.3,1434
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.35,1561
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.4,1682
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.45,1801
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.5,1935
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.55,2082
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.6,2249
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.65,2442
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.7,2680
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.75,2959
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.8,3333
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.85,3886
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.9,4834
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.95,7367
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.975,11512
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,DK,"quantile",0.99,23042
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,point,NA,95357
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.01,57201
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.025,64337
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.05,69999
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.1,76574
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.15,80726
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.2,83637
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.25,86084
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.3,88067
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.35,89819
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.4,91573
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.45,93236
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.5,94918
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.55,96629
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.6,98450
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.65,100457
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.7,102863
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.75,105598
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.8,109137
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.85,113995
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.9,122013
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.95,138610
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.975,158735
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,FR,"quantile",0.99,192179
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,point,NA,70809
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.01,28538
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.025,34871
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.05,40115
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.1,47176
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.15,51553
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.2,55225
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.25,58162
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.3,60697
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.35,63258
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.4,65553
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.45,67890
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.5,70290
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.55,72766
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.6,75331
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.65,78262
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.7,81541
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.75,85659
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.8,90959
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.85,98485
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.9,111322
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.95,140616
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.975,180721
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,FR,"quantile",0.99,269354
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,point,NA,58457
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.01,16178
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.025,20567
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.05,25288
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.1,31628
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.15,36319
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.2,40169
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.25,43450
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.3,46341
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.35,49375
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.4,52322
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.45,55100
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,FR,"quantile",0.5,58117
