forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.25,36917
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.3,39373
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.35,41951
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.4,44454
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.45,46814
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.5,49379
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.55,52015
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.6,55023
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.65,58259
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.7,62130
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.75,66637
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.8,72871
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.85,81833
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.9,97796
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.95,134348
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.975,202798
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,IT,"quantile",0.99,360189
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,point,NA,42372
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.01,8072
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.025,10904
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.05,14144
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.1,18798
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.15,22335
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.2,25493
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.25,28344
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.3,31228
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.35,33989
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.4,36622
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.45,39219
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.5,42136
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.55,45333
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.6,48976
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.65,53180
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.7,58363
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.75,64434
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.8,72565
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.85,84622
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.9,105253
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.95,160419
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.975,250655
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,IT,"quantile",0.99,501715
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,point,NA,161
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.01,97
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.025,109
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.05,118
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.1,129
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.15,136
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.2,141
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.25,145
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.3,149
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.35,152
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.4,155
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.45,157
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.5,160
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.55,163
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.6,166
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.65,170
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.7,174
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.75,178
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.8,184
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.85,192
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.9,206
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.95,234
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.975,268
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LV,"quantile",0.99,324
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,point,NA,108
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.01,44
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.025,53
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.05,61
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.1,72
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.15,79
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.2,84
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.25,89
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.3,93
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.35,96
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.4,100
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.45,104
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.5,107
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.55,111
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.6,115
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.65,119
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.7,124
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.75,131
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.8,139
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.85,150
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.9,170
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.95,214
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.975,276
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LV,"quantile",0.99,411
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,point,NA,81
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.01,22
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.025,28
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.05,35
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.1,44
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.15,50
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.2,56
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.25,60
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.3,64
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.35,68
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.4,72
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.45,76
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.5,81
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.55,85
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.6,90
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.65,95
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.7,101
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.75,109
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.8,119
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.85,133
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.9,159
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.95,219
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.975,331
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LV,"quantile",0.99,587
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,point,NA,60
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.01,11
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.025,15
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.05,20
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.1,27
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.15,32
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.2,36
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.25,40
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.3,44
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.35,48
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.4,52
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.45,56
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.5,60
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.55,64
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.6,69
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.65,75
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.7,83
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.75,91
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.8,103
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.85,120
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.9,149
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.95,227
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.975,355
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LV,"quantile",0.99,710
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,point,NA,16
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.01,9
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.025,10
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.05,11
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.1,12
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.15,13
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.2,14
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.25,14
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.3,14
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.35,15
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.4,15
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.45,16
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.5,16
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.55,16
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.6,17
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.65,17
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.7,18
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.75,18
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.8,19
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.85,20
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.9,22
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.95,25
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.975,30
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LI,"quantile",0.99,38
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,point,NA,13
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.01,5
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.025,6
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.05,7
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.1,8
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.15,9
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.2,10
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.25,10
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.3,11
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.35,11
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.4,12
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.45,12
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.5,13
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.55,13
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.6,14
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.65,15
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.7,15
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.75,16
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.8,17
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.85,19
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.9,22
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.95,28
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.975,38
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LI,"quantile",0.99,59
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,point,NA,10
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.01,2
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.025,3
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.05,4
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.1,5
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.15,6
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.2,7
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.25,7
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.3,8
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.35,8
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.4,9
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.45,9
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.5,10
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.55,11
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.6,11
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.65,12
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.7,13
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.75,14
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.8,15
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.85,17
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.9,21
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.95,30
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.975,46
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LI,"quantile",0.99,85
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,point,NA,9
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.01,2
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.025,2
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.05,3
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.1,4
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.15,5
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.2,5
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.25,6
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.3,6
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.35,7
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.4,8
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.45,8
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.5,9
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.55,10
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.6,10
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.65,11
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.7,13
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.75,14
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.8,16
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.85,19
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.9,24
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.95,36
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.975,59
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LI,"quantile",0.99,118
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,point,NA,1381
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.01,934
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.025,1030
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.05,1095
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.1,1170
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.15,1218
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.2,1251
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.25,1278
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.3,1302
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.35,1323
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.4,1341
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.45,1359
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.5,1377
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.55,1395
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.6,1415
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.65,1437
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.7,1460
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.75,1491
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.8,1529
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.85,1580
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.9,1661
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.95,1832
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.975,2042
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LT,"quantile",0.99,2375
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,point,NA,1101
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.01,500
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.025,591
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.05,672
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.1,774
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.15,838
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.2,891
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.25,930
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.3,966
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.35,998
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.4,1029
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.45,1060
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.5,1092
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.55,1126
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.6,1161
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.65,1200
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.7,1243
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.75,1296
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.8,1365
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.85,1460
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.9,1627
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.95,1988
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.975,2488
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LT,"quantile",0.99,3459
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,point,NA,917
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.01,280
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.025,354
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.05,428
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.1,528
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.15,597
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.2,653
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.25,700
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.3,745
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.35,788
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.4,829
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.45,868
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.5,911
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.55,956
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.6,1002
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.65,1055
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.7,1117
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.75,1195
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.8,1291
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.85,1436
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.9,1692
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.95,2255
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.975,3313
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LT,"quantile",0.99,5552
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,point,NA,751
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.01,158
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.025,210
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.05,268
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.1,350
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.15,413
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.2,469
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.25,518
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.3,565
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.35,611
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.4,656
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.45,698
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.5,746
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.55,799
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.6,858
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.65,926
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.7,1009
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.75,1105
