forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.4,72024
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.45,76819
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.5,82912
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.55,88471
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.6,94548
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.65,104449
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.7,113728
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.75,125008
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.8,138837
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.85,181112
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.9,289225
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.95,648814
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.975,863645
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,FR,"quantile",0.99,1231985
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,point,NA,65109
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.01,9683
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.025,13550
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.05,16878
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.1,22913
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.15,29137
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.2,33691
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.25,40339
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.3,44805
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.35,49510
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.4,54075
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.45,59298
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.5,65109
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.55,73501
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.6,82049
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.65,90400
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.7,101356
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.75,116839
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.8,142848
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.85,201521
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.9,334160
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.95,841855
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.975,1150866
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,FR,"quantile",0.99,1476153
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,point,NA,264242
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.01,182754
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.025,191919
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.05,201435
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.1,215899
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.15,227353
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.2,233009
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.25,240254
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.3,246465
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.35,251083
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.4,255955
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.45,260753
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.5,264242
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.55,270335
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.6,274893
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.65,279580
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.7,286160
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.75,293511
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.8,305167
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.85,317991
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.9,333016
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.95,369925
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.975,426094
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,DE,"quantile",0.99,496781
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,point,NA,240528
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.01,129383
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.025,142902
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.05,153007
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.1,167464
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.15,179091
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.2,189239
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.25,197283
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.3,204993
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.35,214698
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.4,224205
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.45,232149
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.5,240528
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.55,249363
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.6,258547
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.65,269163
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.7,283131
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.75,297644
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.8,312503
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.85,331912
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.9,378100
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.95,524795
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.975,676903
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,DE,"quantile",0.99,811323
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,point,NA,234537
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.01,88907
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.025,100142
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.05,112724
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.1,126609
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.15,141199
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.2,151819
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.25,165656
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.3,180202
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.35,190770
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.4,207040
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.45,218957
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.5,234537
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.55,251078
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.6,267335
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.65,283091
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.7,304163
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.75,324191
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.8,355300
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.85,392475
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.9,467975
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.95,770035
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.975,1278562
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,DE,"quantile",0.99,2296851
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,point,NA,237657
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.01,57915
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.025,69435
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.05,81914
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.1,96591
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.15,109030
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.2,125060
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.25,138450
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.3,156187
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.35,174809
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.4,193995
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.45,215145
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.5,237657
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.55,258993
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.6,278807
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.65,302264
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.7,324167
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.75,363904
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.8,405394
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.85,475578
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.9,566788
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.95,1237929
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.975,2342166
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,DE,"quantile",0.99,4308575
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,point,NA,584
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.01,381
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.025,415
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.05,442
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.1,471
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.15,494
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.2,510
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.25,526
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.3,538
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.35,551
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.4,563
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.45,572
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.5,584
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.55,597
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.6,606
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.65,618
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.7,629
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.75,645
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.8,668
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.85,688
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.9,732
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.95,885
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.975,999
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IS,"quantile",0.99,1169
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,point,NA,569
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.01,286
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.025,316
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.05,349
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.1,387
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.15,415
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.2,447
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.25,468
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.3,485
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.35,507
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.4,526
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.45,544
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.5,569
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.55,594
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.6,621
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.65,652
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.7,682
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.75,711
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.8,740
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.85,798
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.9,967
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.95,1353
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.975,1904
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IS,"quantile",0.99,2692
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,point,NA,616
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.01,216
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.025,237
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.05,278
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.1,339
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.15,376
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.2,401
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.25,428
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.3,466
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.35,495
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.4,539
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.45,574
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.5,616
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.55,667
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.6,717
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.65,763
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.7,820
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.75,884
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.8,962
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.85,1104
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.9,1425
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.95,2437
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.975,4634
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IS,"quantile",0.99,6208
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,point,NA,748
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.01,160
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.025,213
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.05,251
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.1,305
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.15,349
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.2,398
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.25,440
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.3,496
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.35,556
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.4,616
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.45,681
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.5,748
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.55,828
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.6,912
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.65,994
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.7,1082
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.75,1201
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.8,1410
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.85,1669
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.9,2213
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.95,4756
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.975,8370
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IS,"quantile",0.99,13431
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,point,NA,3611
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.01,1761
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.025,2069
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.05,2403
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.1,2758
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.15,2911
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.2,3069
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.25,3162
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.3,3252
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.35,3313
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.4,3414
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.45,3510
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.5,3611
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.55,3678
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.6,3780
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.65,3871
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.7,4001
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.75,4162
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.8,4372
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.85,4814
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.9,5724
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.95,7957
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.975,10526
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,IE,"quantile",0.99,14962
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,point,NA,4555
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.01,1592
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.025,1868
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.05,2193
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.1,2627
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.15,2962
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.2,3396
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.25,3631
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.3,3761
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.35,3902
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.4,4114
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.45,4345
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.5,4555
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.55,4757
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.6,4991
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.65,5228
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.7,5621
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.75,6065
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.8,6474
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.85,7415
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.9,10489
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.95,20419
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.975,27866
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,IE,"quantile",0.99,46043
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,point,NA,4915
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.01,1106
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.025,1347
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.05,1752
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.1,2221
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.15,2677
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.2,3044
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.25,3364
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.3,3654
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.35,3978
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.4,4284
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.45,4628
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.5,4915
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.55,5308
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.6,5859
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.65,6316
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.7,6851
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.75,7534
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.8,8547
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.85,10204
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.9,16933
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.95,39920
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.975,57053
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,IE,"quantile",0.99,75851
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,point,NA,4722
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.01,775
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.025,945
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.05,1243
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.1,1695
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.15,2098
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.2,2472
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.25,2830
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.3,3147
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.35,3411
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.4,3743
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.45,4221
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.5,4722
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.55,5238
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.6,5725
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.65,6399
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.7,7270
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,IE,"quantile",0.75,8400
