forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,PT,"quantile",0.95,52754
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,PT,"quantile",0.975,67800
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,PT,"quantile",0.99,101052
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,point,NA,29885
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.01,8271
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.025,10515
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.05,12928
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.1,16169
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.15,18568
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.2,20536
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.25,22213
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.3,23691
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.35,25242
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.4,26749
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.45,28169
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.5,29711
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.55,31298
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.6,33108
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.65,35055
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.7,37384
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.75,40096
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.8,43847
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.85,49240
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.9,58845
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.95,80838
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.975,122025
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,PT,"quantile",0.99,216728
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,point,NA,34945
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.01,6657
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.025,8992
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.05,11664
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.1,15503
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.15,18420
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.2,21024
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.25,23376
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.3,25754
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.35,28031
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.4,30203
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.45,32345
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.5,34750
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.55,37387
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.6,40391
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.65,43859
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.7,48133
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.75,53140
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.8,59846
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.85,69789
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.9,86805
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.95,132301
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.975,206720
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,PT,"quantile",0.99,413774
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,point,NA,7259
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.01,4912
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.025,5414
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.05,5758
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.1,6151
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.15,6404
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.2,6578
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.25,6718
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.3,6845
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.35,6954
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.4,7050
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.45,7143
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.5,7236
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.55,7334
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.6,7438
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.65,7551
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.7,7677
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.75,7837
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.8,8039
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.85,8304
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.9,8729
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.95,9628
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.975,10731
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,RO,"quantile",0.99,12482
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,point,NA,6003
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.01,2724
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.025,3222
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.05,3665
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.1,4220
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.15,4568
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.2,4856
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.25,5071
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.3,5264
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.35,5442
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.4,5610
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.45,5778
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.5,5954
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.55,6139
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.6,6330
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.65,6542
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.7,6775
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.75,7067
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.8,7443
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.85,7962
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.9,8869
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.95,10838
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.975,13567
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,RO,"quantile",0.99,18861
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,point,NA,5455
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.01,1669
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.025,2105
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.05,2544
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.1,3139
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.15,3553
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.2,3882
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.25,4164
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.3,4431
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.35,4689
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.4,4930
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.45,5166
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.5,5422
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.55,5687
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.6,5962
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.65,6278
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.7,6646
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.75,7111
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.8,7682
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.85,8543
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.9,10068
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.95,13416
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.975,19710
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,RO,"quantile",0.99,33028
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,point,NA,5177
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.01,1088
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.025,1449
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.05,1850
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.1,2414
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.15,2848
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.2,3235
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.25,3570
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.3,3892
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.35,4214
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.4,4519
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.45,4810
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.5,5144
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.55,5510
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.6,5914
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.65,6385
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.7,6958
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.75,7618
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.8,8484
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.85,9767
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.9,12047
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.95,17978
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.975,27917
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,RO,"quantile",0.99,54885
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,point,NA,21218
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.01,12728
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.025,14316
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.05,15576
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.1,17038
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.15,17962
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.2,18610
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.25,19155
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.3,19596
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.35,19986
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.4,20376
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.45,20746
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.5,21120
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.55,21501
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.6,21906
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.65,22353
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.7,22888
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.75,23497
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.8,24284
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.85,25365
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.9,27149
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.95,30842
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.975,35320
2022-09-26,forecast,1 wk ahead inc case,2022-10-01,ES,"quantile",0.99,42762
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,point,NA,23044
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.01,9287
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.025,11348
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.05,13055
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.1,15353
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.15,16777
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.2,17972
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.25,18928
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.3,19753
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.35,20587
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.4,21333
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.45,22094
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.5,22875
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.55,23681
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.6,24516
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.65,25470
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.7,26537
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.75,27877
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.8,29601
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.85,32051
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.9,36228
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.95,45762
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.975,58814
2022-09-26,forecast,2 wk ahead inc case,2022-10-08,ES,"quantile",0.99,87658
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,point,NA,25291
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.01,6999
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.025,8898
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.05,10941
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.1,13684
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.15,15713
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.2,17379
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.25,18798
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.3,20049
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.35,21362
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.4,22637
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.45,23838
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.5,25144
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.55,26486
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.6,28018
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.65,29666
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.7,31637
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.75,33932
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.8,37107
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.85,41670
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.9,49799
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.95,68411
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.975,103267
2022-09-26,forecast,3 wk ahead inc case,2022-10-15,ES,"quantile",0.99,183412
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,point,NA,27104
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.01,5164
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.025,6975
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.05,9047
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.1,12024
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.15,14287
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.2,16307
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.25,18131
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.3,19975
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.35,21742
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.4,23426
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.45,25087
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.5,26953
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.55,28998
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.6,31328
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.65,34018
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.7,37333
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.75,41216
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.8,46418
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.85,54130
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.9,67327
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.95,102615
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.975,160336
2022-09-26,forecast,4 wk ahead inc case,2022-10-22,ES,"quantile",0.99,320931
