forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.95,175011
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.975,224925
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,IT,"quantile",0.99,335238
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,point,NA,71762
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.01,19860
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.025,25249
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.05,31044
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.1,38827
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.15,44586
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.2,49312
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.25,53339
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.3,56889
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.35,60613
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.4,64230
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.45,67640
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.5,71345
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.55,75154
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.6,79501
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.65,84177
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.7,89770
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.75,96282
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.8,105288
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.85,118238
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.9,141302
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.95,194114
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.975,293015
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,IT,"quantile",0.99,520424
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,point,NA,63759
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.01,12147
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.025,16407
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.05,21282
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.1,28286
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.15,33609
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.2,38360
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.25,42651
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.3,46990
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.35,51144
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.4,55107
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.45,59015
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.5,63403
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.55,68214
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.6,73696
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.65,80022
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.7,87822
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.75,96957
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.8,109192
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.85,127334
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.9,158379
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.95,241390
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.975,377172
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,IT,"quantile",0.99,754953
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,point,NA,2070
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.01,1242
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.025,1397
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.05,1520
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.1,1662
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.15,1752
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.2,1816
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.25,1869
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.3,1912
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.35,1950
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.4,1988
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.45,2024
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.5,2060
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.55,2098
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.6,2137
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.65,2181
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.7,2233
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.75,2292
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.8,2369
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.85,2475
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.9,2649
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.95,3009
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.975,3446
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LV,"quantile",0.99,4172
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,point,NA,1902
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.01,767
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.025,937
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.05,1078
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.1,1267
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.15,1385
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.2,1483
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.25,1562
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.3,1630
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.35,1699
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.4,1761
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.45,1824
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.5,1888
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.55,1955
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.6,2023
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.65,2102
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.7,2190
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.75,2301
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.8,2443
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.85,2645
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.9,2990
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.95,3777
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.975,4854
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LV,"quantile",0.99,7235
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,point,NA,1820
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.01,504
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.025,640
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.05,787
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.1,985
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.15,1131
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.2,1251
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.25,1353
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.3,1443
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.35,1537
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.4,1629
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.45,1715
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.5,1809
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.55,1906
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.6,2016
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.65,2135
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.7,2277
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.75,2442
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.8,2670
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.85,2999
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.9,3584
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.95,4923
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.975,7431
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LV,"quantile",0.99,13199
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,point,NA,1799
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.01,343
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.025,463
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.05,600
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.1,798
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.15,948
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.2,1082
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.25,1203
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.3,1326
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.35,1443
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.4,1555
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.45,1665
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.5,1789
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.55,1925
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.6,2079
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.65,2258
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.7,2478
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.75,2736
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.8,3081
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.85,3593
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.9,4469
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.95,6811
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.975,10642
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LV,"quantile",0.99,21301
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,point,NA,56
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.01,30
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.025,34
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.05,38
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.1,43
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.15,46
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.2,48
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.25,49
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.3,51
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.35,52
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.4,53
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.45,54
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.5,56
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.55,57
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.6,58
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.65,60
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.7,61
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.75,64
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.8,66
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.85,70
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.9,76
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.95,89
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.975,105
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LI,"quantile",0.99,133
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,point,NA,45
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.01,16
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.025,20
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.05,24
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.1,28
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.15,31
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.2,34
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.25,36
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.3,38
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.35,40
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.4,41
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.45,43
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.5,45
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.55,46
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.6,48
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.65,50
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.7,53
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.75,56
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.8,60
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.85,66
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.9,75
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.95,97
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.975,132
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LI,"quantile",0.99,205
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,point,NA,37
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.01,9
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.025,12
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.05,15
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.1,19
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.15,22
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.2,25
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.25,27
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.3,29
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.35,31
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.4,33
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.45,35
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.5,37
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.55,39
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.6,42
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.65,44
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.7,48
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.75,51
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.8,57
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.85,64
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.9,78
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.95,111
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.975,168
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LI,"quantile",0.99,314
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,point,NA,31
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.01,5
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.025,7
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.05,10
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.1,13
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.15,16
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.2,18
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.25,20
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.3,22
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.35,24
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.4,26
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.45,29
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.5,31
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.55,33
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.6,36
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.65,39
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.7,43
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.75,48
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.8,55
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.85,65
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.9,81
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.95,124
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.975,202
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LI,"quantile",0.99,408
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,point,NA,2532
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.01,1713
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.025,1889
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.05,2008
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.1,2146
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.15,2234
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.2,2295
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.25,2343
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.3,2387
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.35,2426
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.4,2459
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.45,2492
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.5,2524
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.55,2558
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.6,2594
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.65,2634
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.7,2678
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.75,2733
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.8,2804
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.85,2897
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.9,3045
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.95,3358
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.975,3743
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LT,"quantile",0.99,4354
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,point,NA,2401
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.01,1090
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.025,1289
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.05,1466
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.1,1688
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.15,1827
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.2,1942
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.25,2028
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.3,2106
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.35,2177
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.4,2244
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.45,2311
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.5,2382
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.55,2456
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.6,2532
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.65,2617
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.7,2710
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.75,2827
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.8,2977
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.85,3185
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.9,3547
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.95,4335
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.975,5427
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LT,"quantile",0.99,7544
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,point,NA,2291
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.01,701
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.025,884
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.05,1068
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.1,1318
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.15,1492
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.2,1630
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.25,1749
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.3,1861
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.35,1969
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.4,2070
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.45,2170
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.5,2277
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.55,2388
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.6,2504
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.65,2637
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.7,2791
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.75,2986
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.8,3226
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.85,3588
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.9,4228
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.95,5635
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.975,8278
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LT,"quantile",0.99,13871
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,point,NA,2236
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.01,470
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.025,626
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.05,799
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.1,1043
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.15,1230
