forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.2,474
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.25,505
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.3,534
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.35,561
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.4,587
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.45,612
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.5,639
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.55,666
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.6,694
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.65,727
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.7,765
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.75,811
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.8,873
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.85,960
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.9,1110
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.95,1454
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.975,2042
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,EE,"quantile",0.99,3234
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,point,NA,733
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.01,173
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.025,225
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.05,283
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.1,362
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.15,424
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.2,476
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.25,520
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.3,563
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.35,604
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.4,645
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.45,685
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.5,729
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.55,776
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.6,827
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.65,886
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.7,957
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.75,1037
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.8,1149
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.85,1310
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.9,1595
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.95,2303
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.975,3558
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,EE,"quantile",0.99,6826
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,point,NA,852
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.01,136
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.025,190
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.05,252
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.1,347
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.15,421
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.2,485
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.25,546
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.3,605
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.35,663
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.4,721
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.45,781
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.5,843
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.55,913
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.6,989
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.65,1080
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.7,1196
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.75,1333
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.8,1520
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.85,1800
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.9,2270
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.95,3483
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.975,5617
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,EE,"quantile",0.99,11386
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,point,NA,16242
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.01,9209
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.025,10493
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.05,11477
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.1,12714
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.15,13471
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.2,14028
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.25,14468
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.3,14845
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.35,15190
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.4,15515
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.45,15834
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.5,16147
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.55,16495
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.6,16830
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.65,17227
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.7,17674
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.75,18211
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.8,18881
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.85,19818
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.9,21412
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.95,24618
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.975,28696
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FI,"quantile",0.99,35375
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,point,NA,19111
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.01,7282
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.025,8972
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.05,10416
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.1,12405
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.15,13613
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.2,14621
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.25,15462
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.3,16220
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.35,16939
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.4,17619
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.45,18284
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.5,18961
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.55,19691
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.6,20430
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.65,21250
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.7,22244
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.75,23439
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.8,24976
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.85,27236
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.9,30993
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.95,39685
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.975,52141
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FI,"quantile",0.99,79614
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,point,NA,22881
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.01,6014
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.025,7728
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.05,9540
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.1,11980
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.15,13879
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.2,15435
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.25,16734
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.3,17953
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.35,19176
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.4,20348
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.45,21497
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.5,22732
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.55,24055
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.6,25528
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.65,27173
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.7,29005
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.75,31225
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.8,34315
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.85,38735
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.9,46613
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.95,65136
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.975,98733
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FI,"quantile",0.99,180586
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,point,NA,29659
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.01,5418
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.025,7298
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.05,9497
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.1,12827
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.15,15345
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.2,17522
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.25,19555
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.3,21606
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.35,23532
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.4,25505
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.45,27402
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.5,29470
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.55,31768
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.6,34401
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.65,37591
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.7,41224
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.75,45649
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.8,51708
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.85,60832
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.9,75705
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.95,115761
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.975,185071
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FI,"quantile",0.99,367520
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,point,NA,452032
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.01,271156
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.025,304982
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.05,331824
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.1,362991
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.15,382674
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.2,396472
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.25,408072
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.3,417474
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.35,425778
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.4,434093
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.45,441976
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.5,449952
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.55,458064
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.6,466692
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.65,476208
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.7,487615
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.75,500577
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.8,517357
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.85,540385
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.9,578391
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.95,657071
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.975,752471
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,FR,"quantile",0.99,911010
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,point,NA,458304
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.01,184707
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.025,225697
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.05,259638
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.1,305345
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.15,333669
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.2,357435
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.25,376447
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.3,392857
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.35,409429
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.4,424285
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.45,439411
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.5,454942
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.55,470972
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.6,487575
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.65,506543
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.7,527766
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.75,554418
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.8,588721
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.85,637435
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.9,720519
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.95,910121
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.975,1169696
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,FR,"quantile",0.99,1743366
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,point,NA,463476
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.01,128265
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.025,163068
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.05,200500
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.1,250766
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.15,287959
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.2,318482
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.25,344494
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.3,367416
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.35,391473
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.4,414833
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.45,436857
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.5,460784
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.55,485382
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.6,513459
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.65,543657
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.7,579778
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.75,621836
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.8,680005
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.85,763641
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.9,912600
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.95,1253690
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.975,1892442
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,FR,"quantile",0.99,3361164
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,point,NA,434118
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.01,82703
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.025,111712
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.05,144906
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.1,192590
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.15,228833
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.2,261184
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.25,290397
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.3,319940
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.35,348228
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.4,375208
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.45,401818
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.5,431695
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.55,464454
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.6,501777
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.65,544852
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.7,597956
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.75,660152
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.8,743458
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.85,866986
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.9,1078363
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.95,1643557
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.975,2568063
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,FR,"quantile",0.99,5140272
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,point,NA,225588
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.01,135321
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.025,152202
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.05,165598
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.1,181152
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.15,190975
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.2,197861
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.25,203650
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.3,208342
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.35,212486
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.4,216636
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.45,220570
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.5,224550
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.55,228598
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.6,232904
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.65,237653
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.7,243346
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.75,249815
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.8,258189
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.85,269681
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.9,288648
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.95,327913
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.975,375523
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,DE,"quantile",0.99,454642
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,point,NA,246927
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.01,99517
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.025,121602
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.05,139889
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.1,164515
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.15,179776
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.2,192580
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.25,202824
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.3,211665
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.35,220594
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.4,228598
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.45,236748
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.5,245116
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.55,253752
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.6,262697
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.65,272918
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.7,284352
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.75,298712
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.8,317194
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.85,343440
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.9,388204
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.95,490359
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.975,630214
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,DE,"quantile",0.99,939298
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,point,NA,277223
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.01,76720
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.025,97538
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.05,119927
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.1,149993
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.15,172239
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.2,190496
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.25,206055
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.3,219765
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.35,234155
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.4,248128
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.45,261301
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.5,275613
