forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.4,2686
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.45,2788
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.5,2891
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.55,3002
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.6,3115
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.65,3240
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.7,3392
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.75,3574
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.8,3808
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.85,4153
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.9,4726
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.95,6051
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.975,7950
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FI,"quantile",0.99,12139
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,point,NA,2361
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.01,621
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.025,797
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.05,984
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.1,1236
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.15,1432
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.2,1593
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.25,1727
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.3,1852
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.35,1979
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.4,2100
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.45,2218
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.5,2346
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.55,2482
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.6,2634
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.65,2804
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.7,2993
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.75,3222
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.8,3541
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.85,3997
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.9,4810
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.95,6721
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.975,10188
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FI,"quantile",0.99,18634
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,point,NA,2029
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.01,371
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.025,499
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.05,650
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.1,877
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.15,1050
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.2,1199
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.25,1338
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.3,1478
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.35,1610
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.4,1745
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.45,1875
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.5,2016
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.55,2173
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.6,2353
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.65,2572
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.7,2820
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.75,3123
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.8,3537
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.85,4162
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.9,5179
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.95,7919
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.975,12661
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FI,"quantile",0.99,25142
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,point,NA,134887
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.01,80913
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.025,91007
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.05,99017
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.1,108317
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.15,114190
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.2,118308
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.25,121769
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.3,124575
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.35,127053
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.4,129534
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.45,131886
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.5,134266
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.55,136687
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.6,139262
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.65,142101
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.7,145505
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.75,149373
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.8,154380
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.85,161252
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.9,172593
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.95,196071
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.975,224538
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,FR,"quantile",0.99,271847
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,point,NA,154920
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.01,62436
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.025,76292
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.05,87765
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.1,103215
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.15,112790
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.2,120823
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.25,127250
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.3,132797
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.35,138399
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.4,143421
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.45,148534
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.5,153784
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.55,159202
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.6,164814
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.65,171226
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.7,178400
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.75,187409
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.8,199005
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.85,215472
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.9,243556
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.95,307647
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.975,395391
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,FR,"quantile",0.99,589308
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,point,NA,168538
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.01,46642
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.025,59298
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.05,72910
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.1,91188
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.15,104713
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.2,115812
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.25,125271
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.3,133607
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.35,142355
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.4,150850
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.45,158858
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.5,167559
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.55,176504
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.6,186714
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.65,197695
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.7,210830
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.75,226124
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.8,247276
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.85,277690
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.9,331857
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.95,455891
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.975,688166
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,FR,"quantile",0.99,1222251
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,point,NA,191060
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.01,36398
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.025,49166
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.05,63775
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.1,84761
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.15,100712
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.2,114950
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.25,127807
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.3,140809
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.35,153259
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.4,165133
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.45,176845
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.5,189994
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.55,204411
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.6,220838
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.65,239795
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.7,263167
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.75,290540
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.8,327204
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.85,381570
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.9,474599
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.95,723347
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.975,1130232
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,FR,"quantile",0.99,2262289
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,point,NA,230345
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.01,138175
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.025,155412
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.05,169090
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.1,184972
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.15,195002
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.2,202033
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.25,207944
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.3,212735
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.35,216967
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.4,221204
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.45,225221
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.5,229285
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.55,233419
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.6,237815
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.65,242665
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.7,248477
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.75,255082
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.8,263633
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.85,275368
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.9,294735
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.95,334828
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.975,383442
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,DE,"quantile",0.99,464229
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,point,NA,235969
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.01,95101
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.025,116206
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.05,133681
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.1,157214
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.15,171798
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.2,184034
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.25,193823
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.3,202272
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.35,210805
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.4,218453
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.45,226242
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.5,234238
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.55,242491
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.6,251040
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.65,260806
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.7,271733
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.75,285456
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.8,303117
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.85,328199
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.9,370977
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.95,468598
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.975,602246
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,DE,"quantile",0.99,897615
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,point,NA,233589
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.01,64645
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.025,82185
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.05,101051
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.1,126384
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.15,145129
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.2,160513
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.25,173623
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.3,185175
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.35,197300
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.4,209073
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.45,220173
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.5,232232
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.55,244630
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.6,258780
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.65,274000
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.7,292204
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.75,313401
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.8,342718
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.85,384870
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.9,459945
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.95,631852
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.975,953779
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,DE,"quantile",0.99,1694006
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,point,NA,220461
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.01,41999
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.025,56731
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.05,73589
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.1,97804
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.15,116210
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.2,132639
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.25,147474
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.3,162477
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.35,176843
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.4,190544
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.45,204058
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.5,219231
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.55,235867
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.6,254821
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.65,276696
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.7,303664
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.75,335249
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.8,377555
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.85,440287
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.9,547632
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.95,834658
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.975,1304156
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,DE,"quantile",0.99,2610418
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,point,NA,34540
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.01,17510
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.025,20292
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.05,22676
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.1,25647
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.15,27506
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.2,28861
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.25,29997
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.3,30945
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.35,31785
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.4,32624
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.45,33430
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.5,34291
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.55,35190
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.6,36102
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.65,37114
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.7,38282
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.75,39673
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.8,41399
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.85,43906
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.9,48169
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.95,57074
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.975,68907
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,GR,"quantile",0.99,89810
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,point,NA,28286
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.01,9712
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.025,12055
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.05,14293
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.1,17276
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.15,19283
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.2,20843
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.25,22211
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.3,23496
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.35,24685
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.4,25803
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.45,26944
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.5,28091
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.55,29299
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.6,30530
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.65,31997
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.7,33668
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.75,35686
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.8,38382
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.85,42248
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.9,48823
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.95,63943
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.975,89815
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,GR,"quantile",0.99,142258
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,point,NA,24406
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.01,5745
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.025,7491
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.05,9415
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.1,12057
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.15,14101
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.2,15847
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.25,17325
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.3,18743
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.35,20124
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.4,21467
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.45,22795
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.5,24267
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.55,25834
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.6,27539
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.65,29508
