forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.2,94882
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.25,98673
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.3,102349
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.35,106331
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.4,109933
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.45,113682
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.5,117504
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.55,123096
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.6,128460
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.65,134273
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.7,141317
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.75,148343
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.8,159025
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.85,181982
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.9,243085
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.95,422790
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.975,589030
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,FR,"quantile",0.99,894381
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,point,NA,97809
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.01,26104
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.025,30129
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.05,39763
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.1,49962
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.15,57536
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.2,63175
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.25,69148
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.3,74336
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.35,79757
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.4,85607
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.45,91325
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.5,97809
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.55,103602
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.6,112309
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.65,121644
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.7,130939
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.75,143446
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.8,159124
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.85,193019
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.9,321788
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.95,779450
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.975,991031
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,FR,"quantile",0.99,1413701
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,point,NA,75690
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.01,14983
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.025,18152
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.05,21956
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.1,29979
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.15,35324
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.2,43014
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.25,48496
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.3,53671
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.35,58120
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.4,63489
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.45,70195
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.5,75690
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.55,84504
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.6,92848
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.65,102682
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.7,113330
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.75,127262
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.8,154956
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.85,209914
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.9,395500
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.95,903089
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.975,1295285
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,FR,"quantile",0.99,1702288
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,point,NA,285651
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.01,199370
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.025,211025
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.05,224006
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.1,238135
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.15,247166
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.2,253077
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.25,259549
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.3,265122
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.35,269112
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.4,276656
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.45,281032
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.5,285651
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.55,290704
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.6,296382
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.65,304222
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.7,312079
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.75,322886
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.8,337397
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.85,353728
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.9,382128
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.95,420141
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.975,466661
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,DE,"quantile",0.99,523039
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,point,NA,234589
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.01,125508
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.025,137726
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.05,148541
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.1,167832
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.15,177239
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.2,186166
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.25,193525
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.3,201518
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.35,211381
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.4,219221
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.45,226604
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.5,234589
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.55,242622
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.6,253375
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.65,267758
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.7,280960
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.75,298517
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.8,316640
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.85,341348
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.9,396544
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.95,482172
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.975,558493
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,DE,"quantile",0.99,722918
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,point,NA,200027
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.01,85706
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.025,94004
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.05,104108
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.1,117820
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.15,129579
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.2,140262
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.25,150295
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.3,158534
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.35,168638
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.4,179626
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.45,191076
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.5,200027
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.55,211461
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.6,223909
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.65,247993
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.7,274593
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.75,295802
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.8,322772
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.85,368122
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.9,425121
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.95,608424
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.975,814038
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,DE,"quantile",0.99,1229132
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,point,NA,152110
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.01,44681
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.025,51346
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.05,59831
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.1,70087
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.15,81420
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.2,93975
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.25,106957
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.3,117179
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.35,124986
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.4,132647
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.45,141734
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.5,152110
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.55,165051
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.6,180810
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.65,209952
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.7,235723
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.75,267722
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.8,315521
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.85,358758
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.9,453628
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.95,708226
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.975,1058449
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,DE,"quantile",0.99,1855608
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,point,NA,516
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.01,325
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.025,369
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.05,397
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.1,426
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.15,448
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.2,458
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.25,470
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.3,480
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.35,491
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.4,498
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.45,507
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.5,516
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.55,527
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.6,537
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.65,548
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.7,558
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.75,571
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.8,593
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.85,614
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.9,657
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.95,804
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.975,898
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IS,"quantile",0.99,1007
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,point,NA,433
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.01,220
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.025,245
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.05,276
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.1,302
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.15,325
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.2,346
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.25,361
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.3,374
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.35,390
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.4,403
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.45,416
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.5,433
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.55,451
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.6,469
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.65,487
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.7,507
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.75,533
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.8,562
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.85,600
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.9,697
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.95,1036
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.975,1473
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IS,"quantile",0.99,1949
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,point,NA,469
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.01,168
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.025,195
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.05,235
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.1,269
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.15,291
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.2,312
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.25,331
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.3,355
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.35,382
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.4,410
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.45,442
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.5,469
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.55,499
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.6,535
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.65,579
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.7,618
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.75,663
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.8,725
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.85,822
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.9,1013
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.95,1914
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.975,3655
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IS,"quantile",0.99,4608
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,point,NA,467
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.01,100
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.025,136
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.05,164
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.1,202
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.15,231
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.2,263
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.25,293
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.3,320
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.35,356
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.4,386
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.45,426
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.5,467
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.55,510
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.6,565
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.65,619
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.7,669
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.75,745
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.8,865
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.85,1067
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.9,1406
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.95,3598
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.975,5752
2022-08-08,forecast,4 wk ahead inc case,2022-09-03,IS,"quantile",0.99,7918
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,point,NA,225860
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.01,165399
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.025,177379
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.05,183651
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.1,194377
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.15,199413
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.2,204493
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.25,209475
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.3,214500
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.35,217096
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.4,220203
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.45,223224
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.5,225860
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.55,229724
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.6,233503
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.65,236275
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.7,240538
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.75,245982
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.8,252733
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.85,261029
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.9,274886
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.95,302129
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.975,331381
2022-08-08,forecast,1 wk ahead inc case,2022-08-13,IT,"quantile",0.99,383456
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,point,NA,184235
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.01,108176
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.025,117147
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.05,123382
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.1,133941
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.15,141683
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.2,151293
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.25,157282
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.3,162736
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.35,167671
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.4,172581
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.45,178504
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.5,184235
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.55,190501
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.6,196133
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.65,202389
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.7,209598
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.75,217135
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.8,227050
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.85,246466
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.9,273584
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.95,357451
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.975,452269
2022-08-08,forecast,2 wk ahead inc case,2022-08-20,IT,"quantile",0.99,573417
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,point,NA,151239
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.01,61324
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.025,72867
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.05,83384
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.1,91800
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.15,99125
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.2,106888
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.25,113898
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.3,120439
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.35,126968
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.4,134964
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.45,142691
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.5,151239
2022-08-08,forecast,3 wk ahead inc case,2022-08-27,IT,"quantile",0.55,161737
