forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.15,4353
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.2,4638
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.25,4869
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.3,5063
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.35,5259
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.4,5439
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.45,5612
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.5,5801
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.55,5992
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.6,6189
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.65,6412
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.7,6659
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.75,6969
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.8,7374
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.85,7929
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.9,8888
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.95,11108
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.975,13997
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,CZ,"quantile",0.99,20283
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,point,NA,4680
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.01,1363
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.025,1726
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.05,2101
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.1,2607
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.15,2975
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.2,3276
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.25,3523
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.3,3757
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.35,3987
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.4,4202
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.45,4423
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.5,4656
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.55,4891
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.6,5142
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.65,5436
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.7,5773
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.75,6186
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.8,6726
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.85,7536
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.9,8922
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.95,12085
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.975,18010
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,CZ,"quantile",0.99,31089
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,point,NA,3839
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.01,766
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.025,1022
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.05,1321
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.1,1740
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.15,2063
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.2,2357
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.25,2606
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.3,2857
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.35,3102
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.4,3338
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.45,3554
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.5,3813
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.55,4096
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.6,4420
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.65,4783
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.7,5235
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.75,5752
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.8,6455
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.85,7471
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.9,9263
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.95,13968
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.975,21858
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,CZ,"quantile",0.99,43422
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,point,NA,6930
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.01,4157
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.025,4676
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.05,5087
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.1,5565
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.15,5867
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.2,6078
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.25,6256
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.3,6400
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.35,6528
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.4,6655
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.45,6776
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.5,6898
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.55,7022
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.6,7155
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.65,7301
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.7,7476
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.75,7674
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.8,7931
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.85,8285
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.9,8867
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.95,10073
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.975,11536
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DK,"quantile",0.99,13966
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,point,NA,5954
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.01,2400
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.025,2932
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.05,3373
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.1,3967
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.15,4335
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.2,4644
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.25,4891
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.3,5104
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.35,5319
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.4,5512
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.45,5709
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.5,5910
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.55,6119
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.6,6334
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.65,6581
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.7,6856
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.75,7203
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.8,7648
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.85,8281
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.9,9361
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.95,11824
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.975,15196
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DK,"quantile",0.99,22649
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,point,NA,4990
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.01,1381
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.025,1756
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.05,2159
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.1,2700
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.15,3100
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.2,3429
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.25,3709
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.3,3956
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.35,4215
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.4,4466
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.45,4703
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.5,4961
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.55,5226
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.6,5528
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.65,5853
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.7,6242
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.75,6695
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.8,7321
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.85,8222
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.9,9825
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.95,13498
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.975,20375
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DK,"quantile",0.99,36188
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,point,NA,4644
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.01,885
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.025,1195
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.05,1550
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.1,2060
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.15,2448
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.2,2794
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.25,3107
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.3,3423
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.35,3725
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.4,4014
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.45,4298
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.5,4618
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.55,4969
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.6,5368
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.65,5829
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.7,6397
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.75,7062
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.8,7953
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.85,9275
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.9,11536
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.95,17582
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.975,27472
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,DK,"quantile",0.99,54988
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,point,NA,312574
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.01,187501
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.025,210891
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.05,229452
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.1,251003
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.15,264614
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.2,274155
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.25,282176
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.3,288678
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.35,294420
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.4,300170
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.45,305620
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.5,311136
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.55,316745
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.6,322711
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.65,329292
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.7,337179
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.75,346142
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.8,357745
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.85,373669
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.9,399950
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.95,454356
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.975,520323
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,FR,"quantile",0.99,629951
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,point,NA,274202
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.01,110509
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.025,135034
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.05,155341
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.1,182687
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.15,199633
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.2,213852
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.25,225227
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.3,235045
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.35,244960
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.4,253849
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.45,262899
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.5,272190
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.55,281781
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.6,291714
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.65,303063
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.7,315761
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.75,331707
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.8,352230
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.85,381376
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.9,431084
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.95,544523
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.975,699826
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,FR,"quantile",0.99,1043051
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,point,NA,247252
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.01,68426
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.025,86993
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.05,106961
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.1,133777
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.15,153618
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.2,169901
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.25,183778
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.3,196006
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.35,208840
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.4,221302
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.45,233052
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.5,245816
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.55,258938
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.6,273916
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.65,290026
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.7,309296
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.75,331733
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.8,362764
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.85,407382
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.9,486848
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.95,668810
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.975,1009567
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,FR,"quantile",0.99,1793091
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,point,NA,215557
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.01,41065
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.025,55469
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.05,71952
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.1,95629
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.15,113625
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.2,129689
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.25,144194
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.3,158863
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.35,172909
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.4,186306
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.45,199519
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.5,214354
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.55,230620
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.6,249153
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.65,270541
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.7,296909
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.75,327792
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.8,369157
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.85,430493
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.9,535451
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.95,816092
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.975,1275146
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,FR,"quantile",0.99,2552351
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,point,NA,394533
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.01,250891
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.025,280184
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.05,300534
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.1,325062
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.15,340483
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.2,351536
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.25,360293
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.3,367919
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.35,374551
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.4,380881
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.45,386633
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.5,392923
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.55,399250
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.6,405765
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.65,413072
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.7,421695
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.75,431814
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.8,445013
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.85,462343
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.9,490134
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.95,549250
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.975,622216
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,DE,"quantile",0.99,737121
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,point,NA,297749
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.01,126765
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.025,152885
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.05,175172
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.1,203568
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.15,221815
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.2,236325
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.25,248109
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.3,258026
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.35,268014
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.4,277145
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.45,285955
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.5,295623
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.55,305317
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.6,315387
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.65,326746
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.7,339314
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.75,355117
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.8,375751
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.85,404062
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.9,452924
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.95,566047
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.975,713284
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,DE,"quantile",0.99,1033564
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,point,NA,220622
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.01,64260
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.025,81356
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.05,99024
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.1,122920
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.15,140240
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.2,154426
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.25,166062
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.3,177108
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,DE,"quantile",0.35,187938
