forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.01,1030
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.025,1391
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.05,1804
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.1,2398
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.15,2849
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.2,3252
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.25,3616
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.3,3983
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.35,4336
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.4,4672
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.45,5003
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.5,5375
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.55,5783
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.6,6247
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.65,6784
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.7,7445
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.75,8219
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.8,9256
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.85,10794
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.9,13426
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.95,20463
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.975,31974
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NL,"quantile",0.99,63999
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,point,NA,1137
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.01,769
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.025,848
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.05,902
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.1,963
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.15,1003
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.2,1030
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.25,1052
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.3,1072
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.35,1089
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.4,1104
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.45,1119
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.5,1133
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.55,1149
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.6,1165
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.65,1183
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.7,1202
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.75,1227
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.8,1259
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.85,1301
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.9,1367
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.95,1508
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.975,1681
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,NO,"quantile",0.99,1955
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,point,NA,1299
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.01,590
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.025,697
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.05,793
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.1,913
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.15,988
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.2,1051
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.25,1097
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.3,1139
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.35,1178
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.4,1214
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.45,1250
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.5,1288
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.55,1329
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.6,1370
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.65,1416
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.7,1466
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.75,1529
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.8,1611
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.85,1723
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.9,1919
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.95,2345
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.975,2936
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,NO,"quantile",0.99,4081
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,point,NA,1454
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.01,445
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.025,561
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.05,678
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.1,837
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.15,947
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.2,1035
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.25,1110
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.3,1181
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.35,1250
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.4,1314
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.45,1377
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.5,1445
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.55,1516
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.6,1589
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.65,1673
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.7,1771
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.75,1895
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.8,2048
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.85,2277
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.9,2684
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.95,3576
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.975,5254
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,NO,"quantile",0.99,8803
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,point,NA,1581
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.01,332
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.025,442
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.05,565
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.1,737
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.15,870
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.2,988
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.25,1090
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.3,1189
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.35,1287
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.4,1380
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.45,1469
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.5,1571
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.55,1683
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.6,1806
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.65,1950
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.7,2125
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.75,2327
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.8,2591
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.85,2983
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.9,3679
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.95,5490
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.975,8526
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,NO,"quantile",0.99,16761
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,point,NA,2910
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.01,1969
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.025,2170
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.05,2308
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.1,2466
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.15,2567
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.2,2637
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.25,2693
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.3,2744
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.35,2788
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.4,2826
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.45,2864
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.5,2901
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.55,2940
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.6,2982
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.65,3027
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.7,3078
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.75,3142
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.8,3223
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.85,3329
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.9,3499
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.95,3860
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.975,4302
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,PL,"quantile",0.99,5004
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,point,NA,3218
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.01,1460
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.025,1727
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.05,1965
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.1,2262
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.15,2449
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.2,2603
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.25,2718
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.3,2822
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.35,2917
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.4,3007
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.45,3098
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.5,3192
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.55,3291
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.6,3393
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.65,3507
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.7,3632
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.75,3788
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.8,3990
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.85,4268
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.9,4754
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.95,5810
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.975,7273
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,PL,"quantile",0.99,10111
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,point,NA,3598
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.01,1101
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.025,1388
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.05,1678
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.1,2070
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.15,2344
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.2,2560
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.25,2746
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.3,2922
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.35,3092
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.4,3252
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.45,3408
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.5,3576
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.55,3751
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.6,3933
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.65,4141
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.7,4384
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.75,4690
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.8,5067
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.85,5635
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.9,6640
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.95,8849
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.975,13000
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,PL,"quantile",0.99,21784
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,point,NA,4048
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.01,851
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.025,1133
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.05,1446
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.1,1888
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.15,2227
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.2,2530
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.25,2791
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.3,3043
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.35,3295
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.4,3533
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.45,3761
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.5,4022
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.55,4309
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.6,4624
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.65,4993
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.7,5441
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.75,5957
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.8,6634
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.85,7637
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.9,9420
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.95,14057
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.975,21829
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,PL,"quantile",0.99,42916
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,point,NA,2797
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.01,1893
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.025,2086
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.05,2218
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.1,2370
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.15,2467
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.2,2535
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.25,2589
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.3,2637
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.35,2679
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.4,2716
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.45,2752
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.5,2788
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.55,2826
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.6,2866
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.65,2910
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.7,2958
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.75,3020
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.8,3097
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.85,3200
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.9,3363
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.95,3710
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.975,4135
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SK,"quantile",0.99,4810
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,point,NA,4390
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.01,1992
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.025,2356
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.05,2681
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.1,3086
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.15,3340
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.2,3551
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.25,3708
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.3,3850
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.35,3980
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.4,4102
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.45,4226
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.5,4354
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.55,4490
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.6,4629
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.65,4784
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.7,4955
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.75,5168
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.8,5443
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.85,5823
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.9,6486
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.95,7926
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.975,9922
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SK,"quantile",0.99,13793
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,point,NA,5345
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.01,1635
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.025,2062
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.05,2492
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.1,3076
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.15,3482
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.2,3803
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.25,4080
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.3,4341
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.35,4594
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.4,4830
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.45,5062
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.5,5313
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.55,5572
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.6,5842
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.65,6151
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.7,6512
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.75,6967
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.8,7527
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.85,8371
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.9,9865
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.95,13146
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.975,19313
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SK,"quantile",0.99,32362
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,point,NA,5363
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.01,1127
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.025,1501
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.05,1916
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.1,2501
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.15,2950
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.2,3351
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.25,3698
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.3,4032
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.35,4366
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.4,4681
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.45,4983
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.5,5328
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.55,5708
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.6,6127
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.65,6615
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.7,7208
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.75,7892
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.8,8789
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.85,10118
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.9,12480
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.95,18624
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.975,28920
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SK,"quantile",0.99,56857
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,point,NA,9329
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.01,6313
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.025,6958
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.05,7399
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.1,7905
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.15,8230
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.2,8454
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.25,8634
