forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.35,170
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.4,173
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.45,176
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.5,179
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.55,182
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.6,186
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.65,190
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.7,194
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.75,199
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.8,206
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.85,215
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.9,230
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.95,262
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.975,300
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LV,"quantile",0.99,363
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,point,NA,178
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.01,72
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.025,88
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.05,101
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.1,119
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.15,130
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.2,139
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.25,146
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.3,153
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.35,159
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.4,165
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.45,171
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.5,177
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.55,183
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.6,189
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.65,197
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.7,205
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.75,215
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.8,229
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.85,248
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.9,280
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.95,353
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.975,454
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LV,"quantile",0.99,677
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,point,NA,175
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.01,48
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.025,62
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.05,76
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.1,95
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.15,109
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.2,120
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.25,130
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.3,139
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.35,148
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.4,157
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.45,165
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.5,174
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.55,183
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.6,194
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.65,205
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.7,219
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.75,235
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.8,257
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.85,288
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.9,345
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.95,473
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.975,715
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LV,"quantile",0.99,1269
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,point,NA,166
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.01,32
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.025,43
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.05,55
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.1,74
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.15,88
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.2,100
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.25,111
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.3,122
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.35,133
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.4,143
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.45,154
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.5,165
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.55,178
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.6,192
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.65,208
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.7,229
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.75,252
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.8,284
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.85,332
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.9,412
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.95,628
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.975,982
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LV,"quantile",0.99,1966
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,point,NA,13
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.01,7
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.025,8
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.05,9
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.1,10
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.15,11
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.2,11
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.25,11
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.3,12
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.35,12
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.4,12
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.45,13
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.5,13
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.55,13
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.6,14
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.65,14
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.7,14
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.75,15
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.8,15
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.85,16
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.9,18
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.95,21
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.975,24
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LI,"quantile",0.99,31
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,point,NA,12
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.01,4
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.025,5
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.05,6
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.1,8
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.15,8
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.2,9
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.25,10
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.3,10
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.35,11
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.4,11
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.45,11
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.5,12
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.55,12
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.6,13
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.65,13
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.7,14
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.75,15
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.8,16
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.85,18
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.9,20
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.95,26
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.975,35
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LI,"quantile",0.99,55
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,point,NA,11
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.01,3
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.025,4
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.05,4
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.1,6
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.15,6
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.2,7
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.25,8
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.3,9
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.35,9
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.4,10
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.45,10
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.5,11
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.55,12
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.6,12
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.65,13
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.7,14
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.75,15
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.8,17
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.85,19
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.9,23
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.95,33
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.975,50
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LI,"quantile",0.99,93
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,point,NA,11
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.01,2
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.025,3
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.05,3
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.1,5
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.15,6
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.2,6
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.25,7
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.3,8
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.35,9
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.4,9
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.45,10
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.5,11
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.55,12
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.6,13
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.65,14
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.7,15
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.75,17
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.8,19
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.85,23
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.9,29
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.95,44
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.975,72
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LI,"quantile",0.99,145
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,point,NA,2060
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.01,1394
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.025,1536
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.05,1634
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.1,1746
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.15,1817
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.2,1867
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.25,1906
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.3,1942
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.35,1973
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.4,2001
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.45,2027
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.5,2054
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.55,2081
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.6,2111
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.65,2143
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.7,2179
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.75,2224
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.8,2281
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.85,2357
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.9,2477
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.95,2732
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.975,3045
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LT,"quantile",0.99,3542
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,point,NA,2049
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.01,930
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.025,1100
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.05,1251
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.1,1440
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.15,1559
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.2,1657
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.25,1731
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.3,1797
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.35,1857
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.4,1915
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.45,1972
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.5,2032
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.55,2096
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.6,2161
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.65,2233
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.7,2313
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.75,2412
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.8,2541
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.85,2718
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.9,3027
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.95,3699
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.975,4631
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LT,"quantile",0.99,6438
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,point,NA,1964
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.01,601
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.025,758
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.05,916
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.1,1130
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.15,1279
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.2,1398
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.25,1499
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.3,1595
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.35,1688
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.4,1775
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.45,1860
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.5,1952
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.55,2047
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.6,2147
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.65,2260
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.7,2393
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.75,2560
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.8,2766
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.85,3076
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.9,3625
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.95,4830
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.975,7096
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LT,"quantile",0.99,11891
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,point,NA,1875
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.01,394
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.025,525
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.05,670
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.1,874
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.15,1031
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.2,1172
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.25,1293
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.3,1410
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.35,1526
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.4,1637
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.45,1742
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.5,1863
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.55,1996
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.6,2142
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.65,2313
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.7,2520
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.75,2759
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.8,3073
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.85,3537
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.9,4363
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.95,6511
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.975,10111
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LT,"quantile",0.99,19878
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,point,NA,517
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.01,310
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.025,349
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.05,380
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.1,415
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.15,438
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.2,453
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.25,467
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.3,477
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.35,487
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.4,496
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.45,505
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.5,515
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.55,524
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.6,534
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.65,545
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.7,558
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.75,573
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.8,592
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.85,618
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.9,662
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.95,752
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.975,861
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,LU,"quantile",0.99,1042
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,point,NA,541
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.01,218
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.025,266
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.05,306
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.1,360
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.15,394
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.2,422
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.25,444
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.3,464
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.35,483
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.4,501
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.45,519
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.5,537
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.55,556
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.6,576
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.65,598
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.7,623
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.75,654
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.8,695
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.85,752
