forecast_date,target,target_end_date,location,type,quantile,value
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.25,15
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.3,25
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.35,35
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.4,50
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.45,62
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.5,82
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.55,103
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.6,114
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.65,153
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.7,194
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.75,196
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.8,246
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.85,361
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.9,591
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.95,1466
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.975,2421
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.99,7328
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.025,0
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.05,1
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.1,5
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.15,10
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.2,17
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.25,25
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.3,35
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.35,51
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.4,73
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.45,90
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.5,119
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.55,147
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.6,163
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.65,222
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.7,279
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.75,284
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.8,342
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.85,517
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.9,862
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.95,2068
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.975,3367
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.99,10247
2024-06-03,1 wk ahead inc case,2024-06-08,BG,point,NA,0
2024-06-03,2 wk ahead inc case,2024-06-15,BG,point,NA,0
2024-06-03,3 wk ahead inc case,2024-06-22,BG,point,NA,0
2024-06-03,4 wk ahead inc case,2024-06-29,BG,point,NA,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.05,1
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.1,2
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.15,4
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.2,5
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.25,7
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.3,9
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.35,13
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.4,16
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.45,18
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.5,21
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.55,25
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.6,30
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.65,37
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.7,44
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.75,53
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.8,75
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.85,105
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.9,174
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.95,387
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.975,766
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.99,2859
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.01,0
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.025,0
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.05,0
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.1,2
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.15,2
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.2,3
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.25,5
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.3,9
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.35,12
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.4,15
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.45,19
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.5,24
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.55,29
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.6,35
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.65,45
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.7,53
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.75,69
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.8,99
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.85,144
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.9,247
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.95,604
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.975,1181
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.99,3804
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.01,0
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.025,0
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.05,0
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.1,1
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.15,1
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.2,3
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.25,6
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.3,9
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.35,11
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.4,15
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.45,20
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.5,26
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.55,32
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.6,42
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.65,53
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.7,67
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.75,90
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.8,131
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.85,199
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.9,342
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.95,852
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.975,1690
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.99,5255
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.025,0
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.05,0
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.1,0
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.15,1
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.2,3
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.25,6
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.3,8
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.35,12
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.4,17
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.45,22
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.5,28
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.55,38
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.6,48
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.65,64
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.7,83
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.75,114
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.8,166
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.85,271
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.9,441
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.95,1135
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.975,2284
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.99,6386
2024-06-03,1 wk ahead inc case,2024-06-08,HR,point,NA,80
2024-06-03,2 wk ahead inc case,2024-06-15,HR,point,NA,84
2024-06-03,3 wk ahead inc case,2024-06-22,HR,point,NA,86
2024-06-03,4 wk ahead inc case,2024-06-29,HR,point,NA,0
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.025,2
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.05,11
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.1,29
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.15,44
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.2,54
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.25,65
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.3,72
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.35,75
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.4,81
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.45,88
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.5,96
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.55,104
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.6,113
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.65,125
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.7,135
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.75,159
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.8,187
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.85,236
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.9,345
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.95,720
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.975,1207
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.99,1991
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.01,0
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.025,2
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.05,9
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.1,25
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.15,41
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.2,53
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.25,68
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.3,77
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.35,81
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.4,89
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.45,99
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.5,108
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.55,121
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.6,134
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.65,148
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.7,169
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.75,198
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.8,237
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.85,311
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.9,471
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.95,1029
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.975,1812
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.99,2926
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.01,1
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.025,3
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.05,9
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.1,22
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.15,40
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.2,53
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.25,72
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.3,82
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.35,89
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.4,98
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.45,110
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.5,122
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.55,139
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.6,158
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.65,175
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.7,201
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.75,246
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.8,299
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.85,402
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.9,600
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.95,1344
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.975,2540
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.99,4094
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.025,3
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.05,9
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.1,24
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.15,41
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.2,56
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.25,75
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.3,87
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.35,96
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.4,108
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.45,121
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.5,138
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.55,159
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.6,182
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.65,206
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.7,241
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.75,295
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.8,367
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.85,512
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.9,762
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.95,1698
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.975,3389
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.99,5437
2024-06-03,1 wk ahead inc case,2024-06-08,CY,point,NA,0
2024-06-03,2 wk ahead inc case,2024-06-15,CY,point,NA,0
2024-06-03,3 wk ahead inc case,2024-06-22,CY,point,NA,0
2024-06-03,4 wk ahead inc case,2024-06-29,CY,point,NA,0
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.01,0
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.025,0
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.05,1
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.1,2
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.15,5
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.2,8
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.25,12
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.3,19
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.35,27
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.4,36
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.45,47
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.5,58
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.55,72
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.6,90
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.65,110
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.7,143
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.75,183
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.8,244
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.85,329
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.9,494
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.95,791
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.975,1184
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.99,1601
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.01,0
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.025,0
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.05,1
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.1,3
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.15,7
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.2,14
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.25,22
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.3,35
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.35,48
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.4,64
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.45,85
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.5,108
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.55,130
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.6,151
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.65,199
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.7,245
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.75,302
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.8,397
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.85,505
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.9,710
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.95,1080
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.975,1563
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.99,2235
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.01,0
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.025,0
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.05,1
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.1,6
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.15,12
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.2,21
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.25,35
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.3,54
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.35,77
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.4,104
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.45,131
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.5,166
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.55,212
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.6,256
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.65,315
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.7,374
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.75,474
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.8,589
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.85,729
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.9,975
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.95,1504
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.975,2102
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.99,3038
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.01,0
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.025,1
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.05,2
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.1,8
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.15,18
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.2,32
