forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.25,18
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.3,21
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.35,27
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.4,34
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.45,39
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.5,46
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.55,53
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.6,68
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.65,85
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.7,109
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.75,150
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.8,213
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.85,309
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.9,550
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.95,1515
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.975,3129
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.99,6621
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.025,0
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.05,0
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.1,2
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.15,3
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.2,4
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.25,7
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.3,11
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.35,14
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.4,18
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.45,23
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.5,30
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.55,39
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.6,53
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.65,73
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.7,102
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.75,148
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.8,220
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.85,373
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.9,653
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.95,2011
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.975,4200
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.99,10285
2024-03-18,1 wk ahead inc case,2024-03-23,BG,point,NA,0
2024-03-18,2 wk ahead inc case,2024-03-30,BG,point,NA,0
2024-03-18,3 wk ahead inc case,2024-04-06,BG,point,NA,0
2024-03-18,4 wk ahead inc case,2024-04-13,BG,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.05,1
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.1,2
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.15,3
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.2,6
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.25,9
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.3,11
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.35,14
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.4,17
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.45,19
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.5,22
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.55,25
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.6,28
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.65,34
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.7,41
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.75,47
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.8,59
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.85,87
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.9,123
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.95,246
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.975,572
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.99,1141
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.025,0
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.05,0
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.1,1
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.15,1
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.2,2
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.25,3
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.3,4
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.35,6
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.4,8
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.45,10
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.5,11
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.55,15
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.6,19
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.65,26
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.7,32
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.75,43
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.8,63
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.85,92
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.9,157
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.95,409
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.975,884
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.99,1849
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.025,0
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.05,0
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.1,0
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.15,1
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.2,2
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.25,2
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.3,3
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.35,6
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.4,8
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.45,12
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.5,14
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.55,18
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.6,24
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.65,30
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.7,42
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.75,59
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.8,85
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.85,133
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.9,239
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.95,616
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.975,1208
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.99,3033
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.025,0
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.05,0
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.1,1
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.15,2
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.2,3
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.25,5
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.3,7
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.35,10
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.4,14
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.45,18
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.5,24
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.55,33
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.6,45
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.65,55
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.7,74
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.75,103
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.8,138
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.85,205
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.9,378
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.95,949
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.975,1746
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.99,4685
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,point,NA,0
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,point,NA,0
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,point,NA,0
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.025,1
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.05,3
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.1,11
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.15,21
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.2,32
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.25,45
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.3,61
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.35,77
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.4,92
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.45,108
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.5,126
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.55,144
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.6,167
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.65,194
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.7,230
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.75,275
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.8,328
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.85,432
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.9,723
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.95,1440
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.975,2516
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.99,4749
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.01,0
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.025,0
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.05,1
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.1,5
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.15,12
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.2,21
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.25,32
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.3,46
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.35,63
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.4,79
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.45,100
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.5,122
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.55,144
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.6,178
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.65,216
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.7,273
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.75,339
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.8,415
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.85,591
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.9,1033
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.95,2128
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.975,3757
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.99,7806
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.01,0
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.025,0
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.05,1
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.1,5
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.15,10
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.2,20
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.25,33
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.3,46
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.35,61
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.4,79
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.45,106
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.5,129
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.55,160
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.6,198
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.65,249
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.7,320
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.75,422
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.8,545
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.85,812
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.9,1504
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.95,3084
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.975,5282
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.99,11823
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.01,0
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.025,0
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.05,2
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.1,6
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.15,15
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.2,23
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.25,34
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.3,49
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.35,69
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.4,93
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.45,119
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.5,150
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.55,185
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.6,248
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.65,315
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.7,402
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.75,514
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.8,699
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.85,1103
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.9,2026
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.95,4515
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.975,7170
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.99,15853
2024-03-18,1 wk ahead inc case,2024-03-23,EE,point,NA,0
2024-03-18,2 wk ahead inc case,2024-03-30,EE,point,NA,0
2024-03-18,3 wk ahead inc case,2024-04-06,EE,point,NA,0
2024-03-18,4 wk ahead inc case,2024-04-13,EE,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.025,1
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.05,4
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.1,10
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.15,17
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.2,24
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.25,30
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.3,36
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.35,41
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.4,45
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.45,51
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.5,56
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.55,62
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.6,68
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.65,75
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.7,85
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.75,99
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.8,123
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.85,152
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.9,201
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.95,327
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.975,464
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.99,733
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.01,0
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.025,0
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.05,2
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.1,5
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.15,11
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.2,17
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.25,24
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.3,32
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.35,38
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.4,44
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.45,51
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.5,59
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.55,67
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.6,76
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.65,87
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.7,101
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.75,123
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.8,153
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.85,197
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.9,291
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.95,475
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.975,668
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.99,1223
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.01,0
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.025,0
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.05,1
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.1,4
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.15,8
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.2,15
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.25,22
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.3,29
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.35,35
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.4,44
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.45,53
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.5,61
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.55,71
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.6,84
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.65,99
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.7,117
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.75,149
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.8,202
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.85,263
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.9,402
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.95,682
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.975,927
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.99,1788
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.01,0
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.025,0
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.05,1
