forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.1,29
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.15,67
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.2,109
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.25,159
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.3,223
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.35,275
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.4,339
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.45,416
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.5,518
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.55,633
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.6,763
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.65,963
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.7,1150
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.75,1378
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.8,1750
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.85,2324
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.9,3335
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.95,5583
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.975,9116
2024-01-22,3 wk ahead inc case,2024-02-10,BG,quantile,0.99,14229
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.01,0
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.025,2
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.05,4
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.1,16
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.15,34
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.2,61
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.25,105
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.3,142
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.35,189
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.4,248
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.45,336
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.5,435
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.55,556
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.6,735
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.65,920
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.7,1183
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.75,1435
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.8,1946
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.85,2583
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.9,3860
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.95,6984
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.975,11777
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.99,19269
2024-01-22,1 wk ahead inc case,2024-01-27,CY,point,NA,3341
2024-01-22,2 wk ahead inc case,2024-02-03,CY,point,NA,0
2024-01-22,3 wk ahead inc case,2024-02-10,CY,point,NA,0
2024-01-22,4 wk ahead inc case,2024-02-17,CY,point,NA,0
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.01,198
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.025,302
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.05,734
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.1,1225
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.15,1603
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.2,2002
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.25,2381
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.3,2824
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.35,3081
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.4,3414
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.45,3738
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.5,4095
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.55,4480
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.6,4882
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.65,5216
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.7,5685
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.75,6213
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.8,6855
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.85,7638
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.9,8525
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.95,9666
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.975,10592
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.99,11504
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.01,7
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.025,119
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.05,354
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.1,752
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.15,1082
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.2,1598
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.25,2068
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.3,2471
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.35,2809
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.4,3240
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.45,3563
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.5,4014
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.55,4499
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.6,4979
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.65,5586
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.7,6143
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.75,6737
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.8,7620
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.85,8660
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.9,9932
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.95,11453
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.975,12860
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.99,13984
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.01,8
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.025,52
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.05,173
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.1,428
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.15,775
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.2,1262
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.25,1679
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.3,2179
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.35,2514
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.4,3022
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.45,3397
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.5,4000
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.55,4550
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.6,5093
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.65,5969
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.7,6568
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.75,7349
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.8,8442
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.85,9671
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.9,11423
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.95,13540
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.975,15094
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.99,16850
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.01,4
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.025,33
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.05,90
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.1,268
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.15,621
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.2,1028
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.25,1400
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.3,1903
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.35,2289
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.4,2793
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.45,3270
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.5,4027
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.55,4630
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.6,5236
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.65,6316
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.7,6948
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.75,7973
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.8,9294
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.85,10902
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.9,13196
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.95,15558
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.975,17356
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.99,19887
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,point,NA,0
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,point,NA,0
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,point,NA,0
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,point,NA,0
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.01,3
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.025,11
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.05,53
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.1,222
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.15,416
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.2,601
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.25,893
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.3,1296
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.35,1592
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.4,1896
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.45,2347
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.5,2833
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.55,3303
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.6,4005
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.65,4625
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.7,5282
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.75,6344
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.8,7626
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.85,9125
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.9,11373
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.95,15378
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.975,19970
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.99,23209
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.01,1
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.025,8
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.05,25
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.1,74
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.15,189
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.2,343
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.25,641
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.3,902
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.35,1189
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.4,1672
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.45,2127
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.5,2669
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.55,3371
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.6,4263
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.65,5182
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.7,6165
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.75,7506
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.8,8953
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.85,11059
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.9,14664
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.95,21666
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.975,26952
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.99,32731
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.01,1
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.025,3
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.05,17
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.1,85
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.15,217
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.2,375
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.25,538
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.3,745
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.35,1112
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.4,1706
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.45,2283
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.5,2947
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.55,3772
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.6,4682
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.65,5807
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.7,6985
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.75,8888
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.8,10975
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.85,13851
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.9,18888
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.95,29300
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.975,37397
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.99,43342
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.01,1
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.025,10
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.05,39
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.1,125
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.15,248
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.2,459
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.25,666
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.3,977
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.35,1495
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.4,1993
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.45,2526
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.5,3501
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.55,4463
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.6,5402
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.65,6833
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.7,8245
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.75,10538
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.8,13763
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.85,17924
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.9,23881
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.95,39053
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.975,49282
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.99,57320
2024-01-22,1 wk ahead inc case,2024-01-27,DK,point,NA,0
2024-01-22,2 wk ahead inc case,2024-02-03,DK,point,NA,0
2024-01-22,3 wk ahead inc case,2024-02-10,DK,point,NA,0
2024-01-22,4 wk ahead inc case,2024-02-17,DK,point,NA,0
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.01,1
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.025,3
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.05,11
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.1,38
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.15,80
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.2,133
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.25,189
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.3,290
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.35,382
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.4,476
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.45,612
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.5,790
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.55,990
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.6,1184
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.65,1423
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.7,1816
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.75,2228
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.8,2633
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.85,3146
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.9,4147
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.95,5942
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.975,8079
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.99,10939
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.01,0
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.025,1
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.05,5
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.1,22
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.15,53
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.2,98
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.25,155
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.3,248
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.35,337
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.4,469
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.45,610
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.5,821
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.55,1070
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.6,1325
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.65,1692
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.7,2179
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.75,2781
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.8,3298
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.85,4031
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.9,5583
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.95,8240
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.975,11002
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.99,15310
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.01,0
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.025,2
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.05,6
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.1,24
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.15,53
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.2,106
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.25,176
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.3,251
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.35,369
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.4,487
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.45,683
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.5,944
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.55,1226
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.6,1526
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.65,2032
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.7,2640
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.75,3374
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.8,4106
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.85,5120
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.9,7126
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.95,10931
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.975,14422
