forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.9,0
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.95,0
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.975,0
2024-01-01,4 wk ahead inc death,2024-01-27,LI,quantile,0.99,0
2024-01-01,1 wk ahead inc death,2024-01-06,PL,point,NA,188
2024-01-01,2 wk ahead inc death,2024-01-13,PL,point,NA,0
2024-01-01,3 wk ahead inc death,2024-01-20,PL,point,NA,0
2024-01-01,4 wk ahead inc death,2024-01-27,PL,point,NA,0
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.01,2
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.025,8
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.05,28
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.1,60
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.15,96
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.2,124
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.25,153
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.3,179
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.35,201
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.4,228
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.45,256
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.5,288
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.55,323
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.6,366
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.65,403
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.7,440
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.75,478
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.8,542
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.85,591
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.9,701
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.95,826
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.975,932
2024-01-01,1 wk ahead inc death,2024-01-06,PL,quantile,0.99,1110
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.01,1
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.025,5
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.05,21
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.1,54
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.15,98
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.2,134
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.25,178
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.3,209
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.35,246
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.4,276
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.45,318
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.5,363
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.55,414
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.6,477
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.65,531
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.7,590
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.75,648
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.8,738
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.85,811
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.9,974
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.95,1183
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.975,1319
2024-01-01,2 wk ahead inc death,2024-01-13,PL,quantile,0.99,1620
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.01,1
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.025,4
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.05,19
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.1,53
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.15,106
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.2,150
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.25,206
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.3,241
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.35,291
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.4,340
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.45,389
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.5,446
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.55,512
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.6,604
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.65,685
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.7,769
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.75,848
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.8,975
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.85,1069
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.9,1275
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.95,1576
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.975,1784
2024-01-01,3 wk ahead inc death,2024-01-20,PL,quantile,0.99,2256
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.01,1
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.025,6
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.05,18
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.1,55
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.15,111
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.2,160
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.25,228
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.3,286
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.35,335
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.4,404
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.45,478
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.5,540
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.55,627
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.6,753
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.65,848
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.7,964
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.75,1073
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.8,1232
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.85,1369
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.9,1639
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.95,2057
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.975,2328
2024-01-01,4 wk ahead inc death,2024-01-27,PL,quantile,0.99,3090
2024-01-01,1 wk ahead inc death,2024-01-06,PT,point,NA,19
2024-01-01,2 wk ahead inc death,2024-01-13,PT,point,NA,0
2024-01-01,3 wk ahead inc death,2024-01-20,PT,point,NA,0
2024-01-01,4 wk ahead inc death,2024-01-27,PT,point,NA,0
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.01,0
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.025,2
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.05,3
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.1,6
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.15,11
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.2,14
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.25,17
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.3,19
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.35,21
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.4,24
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.45,28
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.5,31
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.55,35
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.6,40
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.65,45
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.7,50
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.75,57
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.8,66
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.85,78
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.9,95
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.95,129
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.975,166
2024-01-01,1 wk ahead inc death,2024-01-06,PT,quantile,0.99,209
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.01,0
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.025,1
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.05,1
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.1,5
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.15,8
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.2,11
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.25,15
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.3,16
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.35,20
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.4,25
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.45,28
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.5,32
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.55,37
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.6,44
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.65,51
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.7,57
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.75,67
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.8,79
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.85,97
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.9,122
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.95,175
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.975,222
2024-01-01,2 wk ahead inc death,2024-01-13,PT,quantile,0.99,274
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.01,0
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.025,0
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.05,1
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.1,2
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.15,6
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.2,10
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.25,14
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.3,15
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.35,20
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.4,24
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.45,28
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.5,32
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.55,39
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.6,49
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.65,57
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.7,66
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.75,77
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.8,91
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.85,116
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.9,153
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.95,225
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.975,298
2024-01-01,3 wk ahead inc death,2024-01-20,PT,quantile,0.99,349
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.01,0
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.025,0
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.05,1
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.1,2
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.15,5
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.2,9
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.25,12
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.3,14
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.35,19
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.4,24
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.45,29
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.5,34
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.55,42
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.6,54
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.65,64
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.7,74
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.75,91
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.8,107
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.85,139
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.9,188
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.95,282
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.975,372
2024-01-01,4 wk ahead inc death,2024-01-27,PT,quantile,0.99,452
2024-01-01,1 wk ahead inc death,2024-01-06,RO,point,NA,0
2024-01-01,2 wk ahead inc death,2024-01-13,RO,point,NA,0
2024-01-01,3 wk ahead inc death,2024-01-20,RO,point,NA,0
2024-01-01,4 wk ahead inc death,2024-01-27,RO,point,NA,0
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.01,0
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.025,0
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.05,0
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.1,1
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.15,3
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.2,5
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.25,6
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.3,8
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.35,11
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.4,15
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.45,20
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.5,25
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.55,28
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.6,35
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.65,43
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.7,54
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.75,63
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.8,70
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.85,93
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.9,133
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.95,200
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.975,263
2024-01-01,1 wk ahead inc death,2024-01-06,RO,quantile,0.99,341
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.01,0
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.025,0
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.05,0
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.1,2
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.15,3
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.2,6
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.25,9
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.3,12
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.35,16
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.4,19
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.45,25
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.5,31
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.55,37
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.6,46
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.65,59
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.7,78
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.75,85
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.8,99
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.85,129
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.9,184
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.95,290
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.975,396
2024-01-01,2 wk ahead inc death,2024-01-13,RO,quantile,0.99,507
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.01,0
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.025,0
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.05,1
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.1,2
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.15,4
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.2,8
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.25,12
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.3,16
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.35,21
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.4,29
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.45,32
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.5,37
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.55,48
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.6,57
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.65,76
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.7,102
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.75,120
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.8,131
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.85,172
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.9,251
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.95,397
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.975,553
2024-01-01,3 wk ahead inc death,2024-01-20,RO,quantile,0.99,705
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.01,0
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.025,0
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.05,0
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.1,2
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.15,5
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.2,8
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.25,15
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.3,19
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.35,27
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.4,36
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.45,43
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.5,51
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.55,60
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.6,76
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.65,97
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.7,132
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.75,157
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.8,172
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.85,220
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.9,331
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.95,535
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.975,743
2024-01-01,4 wk ahead inc death,2024-01-27,RO,quantile,0.99,959
