forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.45,14
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.5,17
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.55,22
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.6,29
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.65,43
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.7,60
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.75,84
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.8,128
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.85,207
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.9,417
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.95,1101
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.975,2460
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.99,4259
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.05,1
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.1,2
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.15,5
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.2,9
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.25,11
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.3,16
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.35,21
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.4,27
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.45,34
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.5,42
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.55,52
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.6,67
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.65,88
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.7,117
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.75,160
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.8,226
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.85,313
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.9,579
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.95,1560
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.975,3650
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.99,6578
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.025,0
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.05,1
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.1,5
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.15,11
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.2,20
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.25,31
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.3,43
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.35,53
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.4,65
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.45,79
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.5,97
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.55,116
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.6,139
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.65,172
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.7,221
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.75,276
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.8,360
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.85,513
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.9,848
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.95,2153
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.975,5205
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.99,9103
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,point,NA,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,point,NA,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,point,NA,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,point,NA,0
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.025,1
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.05,2
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.1,6
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.15,14
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.2,23
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.25,31
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.3,38
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.35,48
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.4,57
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.45,68
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.5,83
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.55,108
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.6,140
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.65,177
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.7,230
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.75,291
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.8,406
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.85,505
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.9,803
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.95,2059
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.975,3715
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.99,5822
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.01,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.025,0
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.05,1
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.1,1
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.15,4
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.2,6
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.25,11
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.3,17
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.35,22
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.4,30
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.45,45
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.5,65
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.55,87
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.6,122
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.65,168
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.7,225
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.75,300
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.8,425
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.85,610
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.9,1057
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.95,2893
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.975,5669
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.99,8208
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.025,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.05,0
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.1,2
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.15,5
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.2,9
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.25,15
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.3,22
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.35,32
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.4,45
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.45,63
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.5,85
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.55,118
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.6,156
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.65,211
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.7,281
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.75,402
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.8,537
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.85,823
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.9,1380
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.95,3989
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.975,7535
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.99,11679
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.01,0
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.025,1
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.05,2
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.1,7
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.15,12
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.2,22
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.25,36
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.3,51
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.35,67
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.4,86
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.45,112
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.5,139
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.55,190
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.6,242
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.65,320
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.7,402
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.75,517
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.8,733
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.85,1171
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.9,1982
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.95,5471
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.975,10873
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.99,16554
2024-03-04,1 wk ahead inc case,2024-03-09,EE,point,NA,98
2024-03-04,2 wk ahead inc case,2024-03-16,EE,point,NA,110
2024-03-04,3 wk ahead inc case,2024-03-23,EE,point,NA,0
2024-03-04,4 wk ahead inc case,2024-03-30,EE,point,NA,0
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.01,1
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.025,5
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.05,11
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.1,22
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.15,34
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.2,43
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.25,52
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.3,63
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.35,73
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.4,80
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.45,87
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.5,95
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.55,98
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.6,100
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.65,104
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.7,112
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.75,125
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.8,144
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.85,190
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.9,258
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.95,425
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.975,599
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.99,1132
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.01,0
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.025,1
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.05,3
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.1,13
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.15,24
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.2,36
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.25,48
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.3,59
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.35,71
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.4,83
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.45,96
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.5,104
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.55,109
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.6,113
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.65,118
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.7,130
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.75,150
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.8,180
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.85,254
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.9,363
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.95,637
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.975,899
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.99,1791
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.01,0
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.025,1
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.05,2
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.1,8
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.15,19
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.2,30
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.25,44
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.3,58
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.35,71
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.4,88
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.45,104
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.5,115
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.55,122
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.6,127
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.65,133
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.7,149
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.75,178
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.8,225
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.85,322
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.9,477
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.95,879
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.975,1266
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.99,2571
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.01,0
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.025,0
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.05,2
