forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.6,172
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.65,209
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.7,244
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.75,329
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.8,498
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.85,887
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.9,1511
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.95,2126
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.975,4012
2024-03-25,2 wk ahead inc case,2024-04-06,BG,quantile,0.99,8338
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.025,1
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.05,2
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.1,6
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.15,15
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.2,24
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.25,36
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.3,50
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.35,65
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.4,75
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.45,97
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.5,134
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.55,169
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.6,219
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.65,259
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.7,315
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.75,443
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.8,688
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.85,1279
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.9,2168
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.95,2992
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.975,5801
2024-03-25,3 wk ahead inc case,2024-04-13,BG,quantile,0.99,11917
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.05,2
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.1,8
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.15,16
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.2,27
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.25,38
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.3,50
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.35,65
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.4,85
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.45,123
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.5,158
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.55,201
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.6,273
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.65,314
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.7,414
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.75,576
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.8,930
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.85,1765
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.9,2870
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.95,4059
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.975,7916
2024-03-25,4 wk ahead inc case,2024-04-20,BG,quantile,0.99,16414
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,point,NA,0
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,point,NA,0
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,point,NA,0
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,point,NA,0
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.025,1
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.05,2
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.1,6
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.15,11
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.2,15
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.25,23
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.3,30
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.35,37
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.4,44
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.45,55
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.5,65
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.55,74
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.6,84
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.65,100
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.7,122
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.75,149
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.8,176
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.85,255
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.9,443
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.95,1132
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.975,1982
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.99,2764
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.01,0
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.025,0
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.05,0
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.1,2
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.15,4
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.2,7
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.25,11
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.3,15
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.35,22
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.4,29
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.45,40
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.5,48
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.55,61
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.6,77
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.65,101
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.7,125
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.75,160
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.8,220
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.85,358
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.9,659
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.95,1767
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.975,3210
2024-03-25,2 wk ahead inc case,2024-04-06,CZ,quantile,0.99,5058
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.025,0
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.05,0
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.1,2
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.15,3
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.2,6
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.25,9
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.3,14
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.35,21
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.4,27
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.45,35
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.5,48
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.55,63
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.6,86
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.65,113
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.7,144
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.75,189
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.8,285
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.85,485
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.9,962
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.95,2547
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.975,4952
2024-03-25,3 wk ahead inc case,2024-04-13,CZ,quantile,0.99,7776
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.05,0
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.1,2
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.15,4
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.2,8
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.25,12
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.3,18
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.35,25
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.4,37
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.45,46
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.5,64
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.55,78
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.6,101
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.65,138
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.7,183
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.75,262
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.8,375
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.85,664
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.9,1427
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.95,3413
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.975,7100
2024-03-25,4 wk ahead inc case,2024-04-20,CZ,quantile,0.99,11071
2024-03-25,1 wk ahead inc case,2024-03-30,EE,point,NA,34
2024-03-25,2 wk ahead inc case,2024-04-06,EE,point,NA,0
2024-03-25,3 wk ahead inc case,2024-04-13,EE,point,NA,0
2024-03-25,4 wk ahead inc case,2024-04-20,EE,point,NA,0
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.025,1
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.05,3
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.1,8
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.15,13
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.2,18
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.25,22
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.3,26
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.35,31
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.4,33
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.45,35
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.5,35
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.55,37
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.6,40
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.65,43
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.7,48
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.75,53
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.8,60
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.85,71
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.9,101
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.95,167
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.975,380
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.99,760
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.01,0
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.025,0
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.05,1
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.1,4
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.15,7
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.2,11
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.25,15
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.3,20
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.35,25
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.4,28
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.45,28
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.5,28
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.55,32
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.6,37
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.65,41
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.7,48
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.75,55
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.8,66
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.85,82
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.9,124
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.95,233
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.975,571
2024-03-25,2 wk ahead inc case,2024-04-06,EE,quantile,0.99,1150
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.01,0
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.025,0
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.05,1
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.1,2
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.15,5
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.2,7
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.25,11
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.3,16
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.35,21
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.4,22
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.45,22
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.5,25
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.55,30
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.6,35
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.65,41
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.7,48
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.75,59
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.8,74
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.85,96
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.9,161
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.95,311
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.975,877
2024-03-25,3 wk ahead inc case,2024-04-13,EE,quantile,0.99,1656
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.01,0
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.025,0
2024-03-25,4 wk ahead inc case,2024-04-20,EE,quantile,0.05,1
