forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.3,1357
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.35,1645
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.4,1967
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.45,2254
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.5,2627
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.55,3071
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.6,3543
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.65,4045
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.7,4830
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.75,5570
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.8,6552
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.85,8015
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.9,10395
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.95,14467
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.975,20159
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.99,26850
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.01,5
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.025,21
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.05,79
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.1,232
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.15,377
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.2,530
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.25,750
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.3,1055
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.35,1379
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.4,1726
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.45,2035
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.5,2538
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.55,3073
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.6,3627
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.65,4240
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.7,5144
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.75,6132
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.8,7361
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.85,9485
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.9,12451
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.95,17804
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.975,26566
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.99,34313
2024-01-08,1 wk ahead inc case,2024-01-13,BG,point,NA,960
2024-01-08,2 wk ahead inc case,2024-01-20,BG,point,NA,851
2024-01-08,3 wk ahead inc case,2024-01-27,BG,point,NA,699
2024-01-08,4 wk ahead inc case,2024-02-03,BG,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.01,39
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.025,165
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.05,348
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.1,506
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.15,622
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.2,688
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.25,766
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.3,849
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.35,917
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.4,955
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.45,1008
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.5,1079
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.55,1143
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.6,1215
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.65,1294
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.7,1345
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.75,1489
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.8,1658
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.85,1892
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.9,2243
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.95,3230
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.975,4112
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.99,5391
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.01,16
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.025,45
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.05,163
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.1,323
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.15,451
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.2,530
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.25,617
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.3,721
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.35,794
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.4,860
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.45,925
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.5,1002
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.55,1093
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.6,1200
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.65,1294
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.7,1399
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.75,1585
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.8,1843
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.85,2158
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.9,2635
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.95,4029
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.975,5600
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.99,7856
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.01,8
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.025,32
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.05,63
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.1,209
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.15,315
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.2,403
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.25,489
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.3,600
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.35,681
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.4,763
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.45,821
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.5,938
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.55,1038
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.6,1180
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.65,1294
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.7,1445
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.75,1682
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.8,2022
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.85,2439
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.9,3156
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.95,5032
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.975,7434
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.99,10315
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.01,1
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.025,7
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.05,41
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.1,138
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.15,212
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.2,298
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.25,394
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.3,510
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.35,576
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.4,652
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.45,779
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.5,891
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.55,1031
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.6,1142
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.65,1310
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.7,1500
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.75,1761
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.8,2243
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.85,2862
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.9,3768
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.95,6311
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.975,9298
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.99,12615
2024-01-08,1 wk ahead inc case,2024-01-13,HR,point,NA,2420
2024-01-08,2 wk ahead inc case,2024-01-20,HR,point,NA,0
2024-01-08,3 wk ahead inc case,2024-01-27,HR,point,NA,0
2024-01-08,4 wk ahead inc case,2024-02-03,HR,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.01,81
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.025,164
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.05,410
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.1,775
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.15,1141
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.2,1561
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.25,1844
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.3,2121
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.35,2349
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.4,2603
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.45,2938
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.5,3171
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.55,3452
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.6,3752
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.65,4026
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.7,4425
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.75,4898
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.8,5424
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.85,6027
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.9,6940
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.95,8410
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.975,10431
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.99,12892
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.01,10
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.025,22
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.05,70
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.1,266
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.15,549
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.2,981
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.25,1291
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.3,1578
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.35,1877
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.4,2176
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.45,2517
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.5,2900
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.55,3311
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.6,3720
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.65,4095
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.7,4697
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.75,5253
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.8,5901
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.85,6821
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.9,8111
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.95,10414
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.975,12758
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.99,15505
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.01,1
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.025,7
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.05,46
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.1,163
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.15,382
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.2,657
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.25,893
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.3,1185
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.35,1522
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.4,1769
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.45,2193
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.5,2661
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.55,3136
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.6,3781
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.65,4298
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.7,4882
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.75,5657
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.8,6608
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.85,7737
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.9,9292
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.95,12212
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.975,15275
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.99,18437
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.01,3
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.025,17
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.05,40
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.1,173
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.15,320
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.2,501
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.25,749
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.3,1036
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.35,1303
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.4,1688
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.45,2086
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.5,2569
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.55,3002
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.6,3807
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.65,4331
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.7,5240
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.75,5959
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.8,7460
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.85,8627
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.9,10744
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.95,14490
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.975,18652
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.99,22105
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,point,NA,0
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,point,NA,0
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,point,NA,0
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,point,NA,0
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.01,21
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.025,98
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.05,385
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.1,1038
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.15,1806
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.2,2425
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.25,3117
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.3,3657
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.35,4160
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.4,4762
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.45,5558
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.5,6173
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.55,6812
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.6,7737
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.65,8697
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.7,9772
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.75,10583
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.8,11818
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.85,13224
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.9,15916
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.95,20368
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.975,23965
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.99,30179
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.01,7
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.025,37
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.05,120
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.1,385
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.15,810
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.2,1335
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.25,1844
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.3,2509
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.35,2975
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.4,3710
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.45,4781
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.5,5478
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.55,6304
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.6,7698
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.65,8608
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.7,10053
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.75,11391
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.8,13039
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.85,15345
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.9,19080
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.95,24855
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.975,30735
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.99,39738
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.01,2
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.025,8
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.05,48
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.1,230
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.15,538
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.2,913
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.25,1372
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.3,1889
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.35,2492
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.4,3178
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.45,4177
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.5,4997
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.55,6012
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.6,7413
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.65,8540
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.7,10550
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.75,12012
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.8,14801
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.85,18213
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.9,23039
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.95,30458
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.975,38133
