forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.6,175
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.65,229
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.7,271
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.75,400
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.8,529
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.85,757
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.9,1151
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.95,2429
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.975,4999
2024-04-08,3 wk ahead inc case,2024-04-27,BE,quantile,0.99,10445
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.05,1
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.1,6
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.15,13
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.2,24
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.25,34
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.3,37
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.35,50
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.4,68
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.45,83
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.5,113
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.55,146
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.6,200
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.65,254
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.7,326
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.75,470
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.8,633
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.85,1064
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.9,1682
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.95,3173
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.975,6667
2024-04-08,4 wk ahead inc case,2024-05-04,BE,quantile,0.99,14436
2024-04-08,1 wk ahead inc case,2024-04-13,BG,point,NA,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,point,NA,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,point,NA,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,point,NA,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.05,4
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.1,12
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.15,21
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.2,30
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.25,40
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.3,48
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.35,60
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.4,68
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.45,81
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.5,90
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.55,102
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.6,118
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.65,137
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.7,161
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.75,187
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.8,230
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.85,303
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.9,466
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.95,915
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.975,1735
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.99,2936
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.025,1
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.05,3
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.1,8
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.15,16
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.2,28
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.25,37
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.3,51
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.35,63
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.4,75
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.45,89
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.5,104
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.55,122
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.6,149
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.65,174
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.7,209
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.75,258
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.8,333
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.85,454
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.9,725
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.95,1659
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.975,2898
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.99,4745
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.01,0
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.025,1
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.05,1
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.1,7
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.15,16
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.2,25
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.25,37
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.3,51
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.35,65
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.4,81
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.45,100
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.5,126
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.55,152
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.6,184
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.65,222
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.7,265
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.75,337
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.8,448
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.85,637
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.9,1017
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.95,2695
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.975,4286
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.99,7778
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.05,2
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.1,8
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.15,16
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.2,26
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.25,39
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.3,55
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.35,69
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.4,92
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.45,116
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.5,148
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.55,184
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.6,235
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.65,280
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.7,352
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.75,424
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.8,586
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.85,844
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.9,1433
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.95,3754
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.975,5952
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.99,11487
2024-04-08,1 wk ahead inc case,2024-04-13,CY,point,NA,0
2024-04-08,2 wk ahead inc case,2024-04-20,CY,point,NA,0
2024-04-08,3 wk ahead inc case,2024-04-27,CY,point,NA,0
2024-04-08,4 wk ahead inc case,2024-05-04,CY,point,NA,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.05,1
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.1,2
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.15,4
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.2,6
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.25,10
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.3,14
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.35,18
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.4,26
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.45,35
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.5,46
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.55,59
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.6,73
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.65,96
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.7,135
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.75,179
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.8,246
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.85,350
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.9,517
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.95,926
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.975,1144
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.99,2021
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.01,0
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.025,0
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.05,1
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.1,2
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.15,6
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.2,11
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.25,18
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.3,27
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.35,36
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.4,47
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.45,59
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.5,73
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.55,93
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.6,120
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.65,151
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.7,197
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.75,261
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.8,353
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.85,502
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.9,698
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.95,1278
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.975,1628
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.99,2727
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.01,0
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.025,0
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.05,1
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.1,5
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.15,11
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.2,18
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.25,28
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.3,41
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.35,56
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.4,79
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.45,101
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.5,123
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.55,152
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.6,191
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.65,236
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.7,299
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.75,383
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.8,512
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.85,696
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.9,979
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.95,1694
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.975,2277
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.99,3610
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.05,2
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.1,7
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.15,16
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.2,29
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.25,45
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.3,61
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.35,87
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.4,118
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.45,155
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.5,188
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.55,227
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.6,286
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.65,348
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.7,432
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.75,557
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.8,716
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.85,912
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.9,1306
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.95,2134
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.975,2988
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.99,4786
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,point,NA,0
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,point,NA,0
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,point,NA,0
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,point,NA,0
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.05,2
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.1,8
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.15,15
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.2,21
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.25,28
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.3,37
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.35,45
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.4,54
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.45,63
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.5,71
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.55,77
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.6,85
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.65,97
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.7,109
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.75,126
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.8,156
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.85,208
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.9,280
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.95,621
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.975,1364
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.99,2277
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.01,0
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.025,0
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.05,1
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.1,4
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.15,7
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.2,13
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.25,20
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.3,28
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.35,37
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.4,47
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.45,57
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.5,66
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.55,76
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.6,88
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.65,103
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.7,121
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.75,152
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.8,199
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.85,265
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.9,399
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.95,1061
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.975,2273
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.99,3863
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.01,0
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.025,0
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.05,1
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.1,3
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.15,7
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.2,11
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.25,18
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.3,25
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.35,34
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.4,45
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.45,53
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.5,64
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.55,75
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.6,94
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.65,111
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.7,141
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.75,193
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.8,249
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.85,350
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.9,551
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.95,1415
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.975,3346
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.99,6004
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.01,0
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.025,0
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.05,1
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.1,3
