forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.25,983
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.3,1267
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.35,1662
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.4,2074
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.45,2424
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.5,2892
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.55,3322
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.6,4084
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.65,4885
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.7,5705
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.75,6932
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.8,8339
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.85,9840
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.9,12330
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.95,18716
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.975,25033
2024-01-15,3 wk ahead inc case,2024-02-03,BE,quantile,0.99,35254
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.01,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.025,17
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.05,48
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.1,173
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.15,327
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.2,544
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.25,839
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.3,1140
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.35,1522
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.4,1862
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.45,2336
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.5,2860
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.55,3435
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.6,4370
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.65,5288
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.7,6330
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.75,7754
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.8,9733
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.85,11586
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.9,14860
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.95,22748
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.975,30878
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.99,43360
2024-01-15,1 wk ahead inc case,2024-01-20,BG,point,NA,2231
2024-01-15,2 wk ahead inc case,2024-01-27,BG,point,NA,2653
2024-01-15,3 wk ahead inc case,2024-02-03,BG,point,NA,3133
2024-01-15,4 wk ahead inc case,2024-02-10,BG,point,NA,3661
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.01,233
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.025,663
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.05,994
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.1,1291
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.15,1488
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.2,1612
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.25,1726
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.3,1828
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.35,1914
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.4,2006
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.45,2091
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.5,2173
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.55,2226
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.6,2274
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.65,2362
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.7,2461
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.75,2521
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.8,2620
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.85,2816
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.9,3066
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.95,3695
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.975,4595
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.99,5665
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.01,108
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.025,516
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.05,908
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.1,1333
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.15,1548
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.2,1740
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.25,1914
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.3,2060
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.35,2210
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.4,2333
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.45,2446
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.5,2575
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.55,2648
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.6,2732
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.65,2865
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.7,2999
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.75,3107
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.8,3270
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.85,3593
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.9,3920
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.95,4961
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.975,6303
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.99,7804
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.01,85
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.025,444
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.05,809
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.1,1346
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.15,1594
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.2,1870
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.25,2111
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.3,2313
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.35,2496
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.4,2673
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.45,2847
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.5,3004
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.55,3122
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.6,3244
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.65,3410
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.7,3584
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.75,3770
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.8,3984
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.85,4463
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.9,4911
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.95,6426
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.975,8353
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.99,11008
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.01,55
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.025,367
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.05,805
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.1,1344
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.15,1652
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.2,1981
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.25,2306
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.3,2575
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.35,2821
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.4,3042
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.45,3264
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.5,3484
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.55,3634
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.6,3796
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.65,3997
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.7,4242
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.75,4490
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.8,4748
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.85,5428
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.9,6017
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.95,8192
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.975,10621
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.99,14315
2024-01-15,1 wk ahead inc case,2024-01-20,HR,point,NA,0
2024-01-15,2 wk ahead inc case,2024-01-27,HR,point,NA,0
2024-01-15,3 wk ahead inc case,2024-02-03,HR,point,NA,0
2024-01-15,4 wk ahead inc case,2024-02-10,HR,point,NA,0
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.01,2
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.025,14
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.05,63
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.1,201
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.15,478
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.2,764
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.25,1061
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.3,1369
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.35,1681
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.4,2022
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.45,2395
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.5,2838
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.55,3273
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.6,3717
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.65,4129
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.7,4599
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.75,5148
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.8,6017
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.85,7093
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.9,8665
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.95,11215
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.975,13242
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.99,15726
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.01,1
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.025,7
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.05,28
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.1,131
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.15,258
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.2,443
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.25,700
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.3,906
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.35,1267
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.4,1672
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.45,2062
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.5,2519
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.55,3126
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.6,3570
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.65,4172
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.7,4762
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.75,5420
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.8,6448
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.85,7987
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.9,10179
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.95,13982
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.975,16632
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.99,20687
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.01,1
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.025,5
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.05,25
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.1,104
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.15,213
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.2,363
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.25,584
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.3,845
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.35,1115
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.4,1541
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.45,1946
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.5,2477
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.55,3004
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.6,3464
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.65,4241
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.7,5026
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.75,5889
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.8,7281
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.85,9227
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.9,11662
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.95,16788
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.975,20911
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.99,26890
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.01,1
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.025,6
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.05,17
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.1,76
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.15,195
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.2,358
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.25,584
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.3,825
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.35,1169
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.4,1539
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.45,2031
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.5,2584
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.55,3057
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.6,3690
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.65,4497
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.7,5398
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.75,6289
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.8,7916
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.85,10938
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.9,13216
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.95,19897
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.975,25740
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.99,33089
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,point,NA,4500
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,point,NA,4573
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,point,NA,0
2024-01-15,4 wk ahead inc case,2024-02-10,CZ,point,NA,0
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.01,100
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.025,547
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.05,1087
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.1,1875
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.15,2525
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.2,3037
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.25,3473
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.3,3835
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.35,4184
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.4,4549
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.45,4783
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.5,5099
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.55,5488
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.6,5977
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.65,6586
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.7,7046
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.75,7685
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.8,8550
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.85,9576
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.9,11314
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.95,14164
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.975,17382
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.99,21051
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.01,37
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.025,180
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.05,533
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.1,1245
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.15,2028
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.2,2624
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.25,3190
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.3,3630
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.35,4120
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.4,4568
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.45,4990
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.5,5419
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.55,5875
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.6,6586
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.65,7352
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.7,8146
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.75,9201
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.8,10507
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.85,11944
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.9,14565
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.95,19627
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.975,23137
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.99,28824
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.01,15
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.025,77
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.05,296
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.1,938
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.15,1618
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.2,2288
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.25,2990
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.3,3446
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.35,3980
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.4,4672
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.45,5165
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.5,5745
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.55,6330
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.6,7190
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.65,8283
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.7,9338
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.75,10773
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.8,12393
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.85,14826
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.9,18229
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.95,25350
