forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.75,3164
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.8,3438
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.85,4096
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.9,4805
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.95,6879
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.975,9115
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.99,13716
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,point,NA,21890
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,point,NA,25189
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,point,NA,28939
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,point,NA,32490
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.01,6734
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.025,9062
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.05,10925
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.1,13904
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.15,15328
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.2,16453
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.25,17440
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.3,18150
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.35,18752
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.4,19371
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.45,19969
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.5,20550
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.55,21032
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.6,21441
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.65,21791
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.7,22234
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.75,22634
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.8,22995
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.85,23584
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.9,24569
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.95,26475
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.975,28982
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.99,34443
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.01,4899
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.025,7239
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.05,9995
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.1,13605
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.15,15649
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.2,17274
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.25,18604
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.3,19612
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.35,20737
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.4,21617
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.45,22409
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.5,23199
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.55,23921
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.6,24432
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.65,25068
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.7,25770
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.75,26304
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.8,26882
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.85,27677
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.9,29254
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.95,32050
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.975,35804
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.99,44625
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.01,2858
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.025,5898
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.05,8672
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.1,13622
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.15,15960
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.2,18204
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.25,19890
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.3,21214
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.35,22741
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.4,23902
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.45,25020
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.5,26018
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.55,26960
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.6,27701
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.65,28649
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.7,29558
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.75,30291
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.8,31157
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.85,32001
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.9,34085
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.95,38602
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.975,43602
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.99,56007
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.01,1477
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.025,4736
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.05,7358
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.1,13566
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.15,16344
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.2,19073
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.25,21216
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.3,23016
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.35,24816
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.4,26242
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.45,27708
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.5,29079
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.55,30077
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.6,31118
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.65,32318
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.7,33474
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.75,34570
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.8,35635
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.85,36660
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.9,39438
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.95,45628
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.975,54304
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.99,68657
2023-12-25,1 wk ahead inc case,2023-12-30,DK,point,NA,3993
2023-12-25,2 wk ahead inc case,2024-01-06,DK,point,NA,4523
2023-12-25,3 wk ahead inc case,2024-01-13,DK,point,NA,5122
2023-12-25,4 wk ahead inc case,2024-01-20,DK,point,NA,5747
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.01,787
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.025,1635
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.05,2212
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.1,2784
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.15,3148
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.2,3391
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.25,3500
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.3,3627
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.35,3739
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.4,3875
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.45,3950
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.5,4059
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.55,4150
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.6,4283
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.65,4377
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.7,4526
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.75,4705
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.8,4977
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.85,5351
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.9,5823
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.95,6992
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.975,8643
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.99,10811
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.01,559
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.025,1483
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.05,2210
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.1,2930
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.15,3414
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.2,3738
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.25,3917
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.3,4090
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.35,4239
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.4,4400
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.45,4509
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.5,4667
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.55,4790
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.6,4966
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.65,5089
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.7,5333
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.75,5532
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.8,5929
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.85,6494
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.9,7107
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.95,8865
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.975,11108
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.99,13862
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.01,368
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.025,1375
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.05,2240
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.1,3124
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.15,3728
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.2,4139
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.25,4341
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.3,4571
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.35,4770
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.4,4953
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.45,5126
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.5,5307
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.55,5486
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.6,5700
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.65,5900
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.7,6205
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.75,6469
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.8,6965
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.85,7661
