forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.15,1657
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.2,2246
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.25,2886
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.3,3468
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.35,3963
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.4,4368
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.45,4831
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.5,5234
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.55,5736
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.6,6361
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.65,7077
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.7,8071
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.75,8979
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.8,10756
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.85,13497
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.9,18672
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.95,37654
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.975,86668
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.99,186310
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.01,10
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.025,79
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.05,296
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.1,948
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.15,1631
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.2,2281
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.25,3114
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.3,3822
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.35,4515
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.4,5093
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.45,5654
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.5,6327
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.55,7036
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.6,8011
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.65,9125
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.7,10421
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.75,11688
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.8,14223
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.85,18660
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.9,26971
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.95,57218
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.975,138630
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.99,297664
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.01,19
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.025,124
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.05,323
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.1,885
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.15,1732
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.2,2518
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.25,3533
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.3,4376
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.35,5132
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.4,5818
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.45,6560
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.5,7484
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.55,8549
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.6,9759
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.65,11397
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.7,13112
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.75,15308
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.8,18966
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.85,24886
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.9,36812
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.95,82990
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.975,204269
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.99,432460
2023-12-18,1 wk ahead inc case,2023-12-23,BG,point,NA,0
2023-12-18,2 wk ahead inc case,2023-12-30,BG,point,NA,0
2023-12-18,3 wk ahead inc case,2024-01-06,BG,point,NA,0
2023-12-18,4 wk ahead inc case,2024-01-13,BG,point,NA,0
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.01,3
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.025,10
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.05,51
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.1,172
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.15,307
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.2,433
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.25,574
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.3,707
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.35,811
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.4,931
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.45,1006
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.5,1080
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.55,1166
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.6,1317
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.65,1501
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.7,1735
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.75,2118
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.8,2827
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.85,3991
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.9,5772
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.95,11020
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.975,29515
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.99,62073
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.01,1
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.025,7
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.05,46
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.1,125
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.15,238
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.2,360
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.25,531
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.3,661
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.35,811
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.4,919
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.45,1039
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.5,1160
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.55,1281
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.6,1519
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.65,1825
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.7,2208
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.75,2895
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.8,4042
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.85,6034
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.9,9777
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.95,21738
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.975,52056
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.99,123217
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.01,1
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.025,7
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.05,21
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.1,84
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.15,184
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.2,336
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.25,508
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.3,667
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.35,835
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.4,986
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.45,1115
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.5,1314
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.55,1507
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.6,1857
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.65,2224
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.7,2881
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.75,3845
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.8,6075
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.85,9326
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.9,15053
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.95,33908
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.975,90465
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.99,170718
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.01,2
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.025,7
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.05,20
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.1,74
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.15,187
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.2,336
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.25,510
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.3,701
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.35,879
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.4,1050
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.45,1241
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.5,1500
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.55,1829
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.6,2326
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.65,2961
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.7,3889
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.75,5015
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.8,8219
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.85,13141
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.9,21502
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.95,50235
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.975,133896
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.99,261975
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,point,NA,18964
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,point,NA,21578
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,point,NA,23762
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,point,NA,0
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.01,380
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.025,1018
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.05,2530
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.1,6290
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.15,9485
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.2,11804
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.25,13535
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.3,14865
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.35,16120
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.4,17285
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.45,18260
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.5,19272
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.55,20242
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.6,21766
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.65,22998
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.7,25451
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.75,27215
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.8,30488
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.85,36155
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.9,46573
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.95,73895
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.975,154927
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.99,229023
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.01,106
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.025,551
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.05,1629
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.1,5974
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.15,9389
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.2,11940
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.25,14645
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.3,16261
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.35,18450
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.4,20236
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.45,21874
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.5,23175
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.55,24832
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.6,27145
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.65,29211
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.7,32964
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.75,36055
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.8,42206
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.85,53041
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.9,70218
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.95,120448
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.975,270027
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.99,530685
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.01,30
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.025,313
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.05,1437
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.1,5114
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.15,9078
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.2,13040
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.25,15748
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.3,18086
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.35,21214
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.4,23644
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.45,25455
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.5,27665
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.55,30227
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.6,33412
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.65,36718
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.7,41631
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.75,46390
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.8,56069
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.85,72517
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.9,102469
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.95,185225
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.975,414839
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.99,852404
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.01,26
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.025,297
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.05,1344
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.1,4573
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.15,9356
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.2,13510
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.25,16604
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.3,19576
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.35,23822
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.4,27119
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.45,29532
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.5,32748
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.55,36495
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.6,40353
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.65,45382
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.7,52277
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.75,58879
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.8,72216
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.85,100385
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.9,139826
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.95,254823
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.975,591256
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.99,1219843
2023-12-18,1 wk ahead inc case,2023-12-23,DK,point,NA,3341
2023-12-18,2 wk ahead inc case,2023-12-30,DK,point,NA,3826
2023-12-18,3 wk ahead inc case,2024-01-06,DK,point,NA,4397
2023-12-18,4 wk ahead inc case,2024-01-13,DK,point,NA,4730
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.01,183
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.025,510
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.05,998
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.1,1637
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.15,2161
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.2,2446
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.25,2740
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.3,2914
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.35,3063
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.4,3177
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.45,3270
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.5,3418
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.55,3540
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.6,3663
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.65,3812
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.7,3990
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.75,4218
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.8,4445
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.85,4992
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.9,6168
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.95,8581
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.975,14559
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.99,43192
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.01,45
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.025,224
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.05,716
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.1,1458
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.15,2181
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.2,2564
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.25,2964
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.3,3244
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.35,3410
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.4,3631
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.45,3771
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.5,3965
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.55,4160
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.6,4355
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.65,4575
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.7,4879
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.75,5188
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.8,5725
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.85,6641
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.9,8537
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.95,13019
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.975,25519
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.99,99664
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.01,30
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.025,92
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.05,515
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.1,1220
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.15,2185
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.2,2645
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.25,3190
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.3,3560
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.35,3843
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.4,4092
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.45,4342
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.5,4571
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.55,4887
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.6,5120
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.65,5487
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.7,5930
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.75,6323
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.8,7197
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.85,8515
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.9,11497
