forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.35,184
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.4,231
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.45,284
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.5,339
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.55,407
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.6,517
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.65,609
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.7,698
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.75,865
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.8,1077
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.85,1412
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.9,2159
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.95,3739
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.975,6466
2024-02-19,3 wk ahead inc case,2024-03-09,BE,quantile,0.99,11771
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.025,1
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.05,3
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.1,11
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.15,24
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.2,43
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.25,62
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.3,84
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.35,115
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.4,151
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.45,210
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.5,271
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.55,363
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.6,473
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.65,560
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.7,686
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.75,857
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.8,1152
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.85,1676
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.9,2476
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.95,4839
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.975,7851
2024-02-19,4 wk ahead inc case,2024-03-16,BE,quantile,0.99,15767
2024-02-19,1 wk ahead inc case,2024-02-24,BG,point,NA,76
2024-02-19,2 wk ahead inc case,2024-03-02,BG,point,NA,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,point,NA,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,point,NA,0
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.01,1
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.025,4
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.05,14
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.1,36
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.15,54
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.2,65
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.25,79
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.3,96
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.35,111
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.4,123
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.45,141
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.5,155
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.55,167
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.6,188
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.65,215
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.7,241
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.75,274
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.8,350
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.85,438
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.9,626
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.95,1287
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.975,2614
2024-02-19,1 wk ahead inc case,2024-02-24,BG,quantile,0.99,5380
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.025,1
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.05,2
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.1,6
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.15,12
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.2,21
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.25,31
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.3,43
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.35,55
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.4,69
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.45,83
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.5,95
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.55,112
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.6,137
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.65,167
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.7,198
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.75,247
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.8,343
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.85,446
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.9,734
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.95,1778
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.975,3765
2024-02-19,2 wk ahead inc case,2024-03-02,BG,quantile,0.99,7031
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.025,0
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.05,1
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.1,2
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.15,5
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.2,11
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.25,15
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.3,21
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.35,31
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.4,41
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.45,50
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.5,63
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.55,84
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.6,112
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.65,147
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.7,179
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.75,250
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.8,361
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.85,525
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.9,923
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.95,2393
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.975,5281
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.99,10708
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.025,0
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.05,1
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.1,2
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.15,6
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.2,10
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.25,14
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.3,18
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.35,26
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.4,39
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.45,50
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.5,67
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.55,85
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.6,112
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.65,148
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.7,206
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.75,312
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.8,420
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.85,649
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.9,1113
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.95,3123
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.975,6875
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.99,13897
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,point,NA,0
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,point,NA,0
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,point,NA,0
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,point,NA,0
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.01,1
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.025,4
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.05,22
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.1,58
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.15,84
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.2,187
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.25,302
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.3,493
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.35,602
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.4,772
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.45,1024
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.5,1299
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.55,1695
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.6,2014
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.65,2357
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.7,2807
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.75,3320
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.8,4158
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.85,5055
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.9,6811
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.95,9604
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.975,12269
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.99,17577
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.025,2
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.05,9
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.1,26
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.15,75
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.2,172
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.25,301
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.3,427
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.35,574
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.4,854
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.45,1145
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.5,1568
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.55,1942
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.6,2429
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.65,3094
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.7,3680
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.75,4457
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.8,5590
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.85,7271
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.9,9397
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.95,13896
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.975,18092
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.99,27058
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.025,3
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.05,15
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.1,68
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.15,155
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.2,214
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.25,306
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.3,481
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.35,755
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.4,1030
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.45,1383
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.5,1896
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.55,2300
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.6,3049
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.65,3800
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.7,4792
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.75,5956
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.8,7546
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.85,9660
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.9,13421
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.95,19010
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.975,24282
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.99,39444
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.01,2
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.025,6
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.05,23
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.1,79
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.15,189
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.2,345
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.25,539
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.3,692
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.35,916
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.4,1372
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.45,1798
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.5,2289
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.55,2858
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.6,3928
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.65,4925
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.7,5987
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.75,7415
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.8,9845
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.85,12733
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.9,17406
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.95,25936
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.975,33994
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.99,57279
2024-02-19,1 wk ahead inc case,2024-02-24,DK,point,NA,0
2024-02-19,2 wk ahead inc case,2024-03-02,DK,point,NA,0
2024-02-19,3 wk ahead inc case,2024-03-09,DK,point,NA,0
2024-02-19,4 wk ahead inc case,2024-03-16,DK,point,NA,0
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.01,0
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.025,0
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.05,1
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.1,3
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.15,6
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.2,11
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.25,17
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.3,25
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.35,34
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.4,44
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.45,57
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.5,69
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.55,92
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.6,119
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.65,156
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.7,197
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.75,258
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.8,340
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.85,478
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.9,793
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.95,1506
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.975,2744
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.99,5577
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.01,0
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.025,0
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.05,0
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.1,3
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.15,6
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.2,11
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.25,18
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.3,25
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.35,34
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.4,43
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.45,55
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.5,77
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.55,103
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.6,134
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.65,183
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.7,248
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.75,339
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.8,429
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.85,606
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.9,1089
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.95,2184
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.975,3846
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.99,8251
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.01,0
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.025,0
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.05,1
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.1,3
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.15,8
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.2,12
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.25,19
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.3,28
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.35,41
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.4,61
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.45,77
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.5,103
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.55,134
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.6,178
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.65,240
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.7,314
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.75,436
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.8,591
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.85,864
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.9,1464
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.95,2968
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.975,5229
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.99,10943
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.01,0
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.025,0
