forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.05,2
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.1,9
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.15,17
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.2,32
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.25,49
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.3,73
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.35,80
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.4,111
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.45,153
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.5,211
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.55,267
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.6,398
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.65,533
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.7,709
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.75,1016
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.8,1537
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.85,2430
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.9,4598
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.95,8636
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.975,14315
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.99,20593
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.025,1
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.05,3
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.1,9
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.15,17
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.2,24
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.25,40
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.3,60
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.35,93
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.4,129
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.45,180
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.5,255
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.55,350
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.6,473
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.65,627
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.7,767
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.75,1256
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.8,1924
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.85,2976
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.9,6052
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.95,11149
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.975,20032
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.99,27585
2024-02-26,1 wk ahead inc case,2024-03-02,BG,point,NA,0
2024-02-26,2 wk ahead inc case,2024-03-09,BG,point,NA,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,point,NA,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,point,NA,0
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.05,1
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.1,7
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.15,15
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.2,24
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.25,36
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.3,50
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.35,66
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.4,86
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.45,110
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.5,135
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.55,165
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.6,197
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.65,239
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.7,330
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.75,444
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.8,577
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.85,850
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.9,1301
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.95,2095
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.975,3511
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.99,5678
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.01,0
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.025,0
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.05,1
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.1,3
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.15,9
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.2,17
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.25,27
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.3,42
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.35,58
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.4,75
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.45,95
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.5,130
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.55,163
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.6,213
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.65,298
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.7,416
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.75,573
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.8,782
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.85,1182
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.9,1848
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.95,3233
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.975,5647
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.99,9218
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.01,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.025,0
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.05,1
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.1,5
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.15,12
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.2,23
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.25,32
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.3,45
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.35,63
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.4,93
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.45,129
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.5,170
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.55,218
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.6,294
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.65,403
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.7,552
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.75,765
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.8,1126
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.85,1644
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.9,2549
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.95,4725
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.975,8080
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.99,13247
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.025,1
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.05,3
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.1,8
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.15,19
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.2,29
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.25,45
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.3,69
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.35,102
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.4,128
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.45,172
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.5,236
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.55,319
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.6,430
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.65,551
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.7,790
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.75,1006
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.8,1464
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.85,2148
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.9,3534
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.95,6509
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.975,10720
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.99,18829
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,point,NA,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,point,NA,0
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,point,NA,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,point,NA,0
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.01,1
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.025,3
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.05,13
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.1,33
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.15,53
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.2,97
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.25,143
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.3,183
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.35,224
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.4,294
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.45,392
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.5,537
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.55,698
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.6,954
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.65,1142
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.7,1392
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.75,1757
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.8,2285
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.85,3108
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.9,4273
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.95,6389
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.975,8673
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.99,11562
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.01,0
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.025,1
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.05,3
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.1,23
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.15,50
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.2,99
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.25,138
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.3,236
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.35,343
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.4,439
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.45,555
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.5,713
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.55,840
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.6,1142
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.65,1454
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.7,1932
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.75,2456
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.8,3148
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.85,4462
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.9,6525
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.95,9869
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.975,14618
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.99,17878
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.01,1
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.025,2
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.05,6
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.1,32
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.15,61
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.2,103
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.25,169
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.3,285
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.35,405
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.4,608
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.45,817
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.5,1089
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.55,1348
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.6,1588
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.65,1942
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.7,2577
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.75,3397
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.8,4384
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.85,6024
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.9,9240
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.95,15274
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.975,21005
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.99,26881
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.025,3
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.05,8
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.1,29
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.15,73
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.2,162
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.25,240
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.3,355
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.35,521
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.4,789
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.45,1085
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.5,1498
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.55,2034
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.6,2435
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.65,2808
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.7,3405
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.75,4476
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.8,6000
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.85,8012
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.9,12787
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.95,20464
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.975,29507
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.99,37578
2024-02-26,1 wk ahead inc case,2024-03-02,EE,point,NA,0
2024-02-26,2 wk ahead inc case,2024-03-09,EE,point,NA,0
2024-02-26,3 wk ahead inc case,2024-03-16,EE,point,NA,0
2024-02-26,4 wk ahead inc case,2024-03-23,EE,point,NA,0
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.05,1
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.1,3
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.15,7
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.2,10
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.25,13
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.3,17
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.35,21
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.4,27
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.45,34
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.5,40
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.55,49
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.6,59
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.65,72
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.7,86
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.75,105
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.8,142
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.85,182
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.9,272
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.95,447
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.975,686
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.99,936
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.01,0
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.025,0
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.05,0
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.1,1
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.15,2
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.2,4
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.25,7
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.3,10
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.35,14
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.4,19
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.45,25
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.5,34
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.55,45
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.6,59
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.65,72
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.7,91
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.75,123
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.8,174
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.85,231
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.9,380
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.95,615
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.975,997
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.99,1442
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.01,0
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.025,0
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.05,0
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.1,1
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.15,2
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.2,4
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.25,6
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.3,10
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.35,15
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.4,20
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.45,28
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.5,39
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.55,51
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.6,63
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.65,81
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.7,113
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.75,155
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.8,214
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.85,297
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.9,531
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.95,815
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.975,1367
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.99,2063
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.01,0
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.025,0
