forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.05,1
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.1,6
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.15,10
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.2,23
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.25,35
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.3,46
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.35,59
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.4,70
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.45,94
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.5,120
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.55,144
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.6,172
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.65,207
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.7,255
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.75,310
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.8,411
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.85,582
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.9,913
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.95,1980
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.975,3601
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.99,6363
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.025,0
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.05,2
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.1,9
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.15,19
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.2,31
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.25,47
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.3,51
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.35,74
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.4,98
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.45,123
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.5,144
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.55,165
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.6,203
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.65,256
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.7,325
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.75,402
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.8,552
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.85,817
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.9,1308
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.95,2940
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.975,5496
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.99,9328
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.01,0
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.025,1
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.05,4
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.1,10
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.15,25
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.2,38
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.25,51
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.3,70
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.35,97
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.4,125
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.45,152
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.5,183
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.55,227
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.6,277
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.65,320
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.7,407
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.75,512
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.8,754
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.85,1105
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.9,1766
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.95,4117
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.975,7705
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.99,13779
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,point,NA,0
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,point,NA,0
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,point,NA,0
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.025,1
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.05,5
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.1,13
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.15,28
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.2,48
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.25,70
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.3,99
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.35,144
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.4,186
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.45,235
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.5,316
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.55,410
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.6,485
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.65,601
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.7,731
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.75,928
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.8,1229
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.85,1682
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.9,2427
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.95,4533
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.975,6515
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.99,10454
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.01,0
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.025,1
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.05,3
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.1,11
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.15,26
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.2,51
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.25,86
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.3,121
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.35,167
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.4,228
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.45,310
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.5,382
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.55,492
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.6,636
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.65,799
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.7,1065
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.75,1394
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.8,1832
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.85,2571
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.9,3903
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.95,7328
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.975,10920
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.99,17449
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.01,0
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.025,0
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.05,3
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.1,13
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.15,31
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.2,57
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.25,100
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.3,162
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.35,214
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.4,274
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.45,362
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.5,511
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.55,698
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.6,892
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.65,1150
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.7,1492
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.75,1983
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.8,2778
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.85,3805
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.9,5741
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.95,10779
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.975,16814
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.99,24704
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.01,0
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.025,2
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.05,5
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.1,17
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.15,42
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.2,69
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.25,114
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.3,171
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.35,257
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.4,366
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.45,486
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.5,667
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.55,967
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.6,1254
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.65,1588
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.7,2104
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.75,2812
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.8,3924
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.85,5414
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.9,7892
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.95,15738
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.975,24965
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.99,35247
2024-03-11,1 wk ahead inc case,2024-03-16,DK,point,NA,0
2024-03-11,2 wk ahead inc case,2024-03-23,DK,point,NA,0
2024-03-11,3 wk ahead inc case,2024-03-30,DK,point,NA,0
2024-03-11,4 wk ahead inc case,2024-04-06,DK,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.05,1
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.1,2
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.15,5
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.2,10
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.25,17
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.3,24
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.35,26
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.4,27
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.45,35
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.5,46
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.55,60
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.6,70
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.65,93
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.7,114
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.75,155
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.8,225
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.85,346
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.9,607
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.95,1325
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.975,3174
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.99,7330
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.01,0
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.025,0
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.05,1
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.1,1
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.15,4
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.2,9
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.25,12
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.3,12
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.35,18
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.4,26
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.45,37
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.5,49
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.55,63
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.6,84
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.65,107
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.7,148
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.75,207
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.8,319
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.85,484
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.9,851
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.95,1849
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.975,4655
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.99,11287
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.01,0
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.025,1
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.05,1
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.1,3
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.15,4
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.2,5
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.25,10
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.3,13
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.35,20
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.4,30
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.45,41
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.5,56
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.55,80
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.6,104
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.65,144
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.7,203
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.75,282
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.8,429
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.85,683
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.9,1267
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.95,2553
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.975,6417
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.99,15926
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.01,0
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.025,0
