origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.65,180.66292407125113
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.7,188.52949764686412
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.75,197.6839650612007
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.8,208.63787687166217
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.85,225.2866411476414
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.9,254.01238716067002
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.95,318.4844852033978
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.975,443.4878052848665
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.99,636.3320036112132
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.01,24.68508402878568
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.025,49.95096974683661
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.05,74.34040940705495
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.1,96.90789675541338
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.15,109.83182610693676
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.2,117.98591923511412
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.25,124.32588450168208
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.3,129.0583946926909
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.35,133.66811744690116
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.4,140.8887639723849
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.45,146.84343528124938
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.5,152.02613916109124
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.55,157.90554329686276
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.6,165.05860956555966
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.65,175.6042292343419
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.7,187.35749587558507
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.75,200.85972685912236
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.8,213.82086914529197
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.85,236.00136808276133
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.9,284.76462277248675
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.95,389.03430263144963
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.975,557.9119969427819
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.99,885.3828706345724
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.01,9.8377509019626
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.025,29.546377491156328
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.05,55.526716730980716
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.1,81.0119448400429
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.15,94.09928378200811
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.2,103.44779867169139
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.25,109.55939571766685
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.3,115.19467827634732
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.35,122.38959924215098
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.4,128.5743000270345
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.45,135.72104100384652
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.5,142.64711006767806
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.55,149.85084084874427
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.6,159.98423408969862
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.65,171.6052913475133
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.7,182.96019273683444
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.75,200.44052990445687
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.8,216.4886202684995
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.85,248.42622980453058
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.9,308.4723503839228
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.95,439.7189249675072
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.975,740.1131285085928
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.99,1005.355441212456
2024-04-10,ARI incidence,2024-04-07,1,FI,median,,1961.6913006587636
2024-04-10,ARI incidence,2024-04-14,2,FI,median,,1907.361250121579
2024-04-10,ARI incidence,2024-04-21,3,FI,median,,1854.1289222739524
2024-04-10,ARI incidence,2024-04-28,4,FI,median,,1803.0671470765337
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.01,1372.9858390266631
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.025,1519.9092912599513
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.05,1622.6345094290718
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.1,1760.6608656758272
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.15,1840.8690704511891
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.2,1875.4182991373552
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.25,1898.6727875883198
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.3,1917.823872520822
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.35,1930.3680580912337
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.4,1941.214165606968
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.45,1950.9914447090107
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.5,1961.6913006587636
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.55,1975.3801091994887
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.6,1992.9053324877582
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.65,2013.9163243592495
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.7,2043.0726103795291
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.75,2079.640754868091
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.8,2117.622515023923
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.85,2164.8737971663395
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.9,2226.322646286543
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.95,2371.3153344184816
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.975,2506.768451521531
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.99,2744.0070027867546
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.01,1192.546700999546
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.025,1344.1817851882072
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.05,1478.6796044587763
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.1,1638.223622749665
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.15,1706.2845242808044
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.2,1765.1852450411939
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.25,1809.181711516463
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.3,1837.4979631969334
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.35,1855.2350167764487
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.4,1872.2233474062846
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.45,1892.960696145569
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.5,1907.361250121579
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.55,1934.931875577887
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.6,1960.6955764670115
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.65,1995.0432315985627
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.7,2032.9266922567936
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.75,2076.60523504009
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.8,2124.3441041124165
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.85,2182.2641277793205
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.9,2244.1966834939085
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.95,2407.03438342871
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.975,2690.449328399582
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.99,2953.4702206374977
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.01,768.7289283196995
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.025,1137.9869679628775
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.05,1321.1123984020385
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.1,1522.9114071626248
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.15,1602.2783708367522
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.2,1674.8808589599907
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.25,1723.2094146616023
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.3,1765.3589545253362
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.35,1788.1484732982353
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.4,1810.7759999414457
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.45,1830.249425520113
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.5,1854.1289222739524
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.55,1879.7107607840803
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.6,1917.11975434003
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.65,1955.7829878104199
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.7,2003.8634474632265
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.75,2059.088253712009
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.8,2129.720226810039
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.85,2229.6094127391248
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.9,2343.5593823061763
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.95,2521.995087130603
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.975,2916.70385851442
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.99,3558.7584122839753
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.01,626.437562186965
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.025,962.6172699300853
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.05,1167.8070147830847
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.1,1356.710426628254
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.15,1500.1638057116686
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.2,1576.3726217125366
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.25,1648.3456222371274
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.3,1687.5795733750274
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.35,1715.6074742559445
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.4,1746.610312841196
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.45,1774.3137022249211
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.5,1803.0671470765337
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.55,1834.6377923972623
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.6,1881.7402094367867
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.65,1932.6295983379632
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.7,1998.9053760230956
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.75,2066.411119407315
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.8,2153.7616890489912
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.85,2285.9874719781783
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.9,2429.4012662477876
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.95,2718.7823503287786
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.975,3233.465937826007
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.99,3952.943181460374
2024-04-10,ARI incidence,2024-04-07,1,FR,median,,153.83728258555112
2024-04-10,ARI incidence,2024-04-14,2,FR,median,,151.4552178151507
2024-04-10,ARI incidence,2024-04-21,3,FR,median,,151.16080085536197
2024-04-10,ARI incidence,2024-04-28,4,FR,median,,151.16366561854107
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.01,13.800054479565329
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.025,26.807627570356562
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.05,54.499313972505995
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.1,82.0952617679487
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.15,98.97992633913721
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.2,109.52045626574366
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.25,121.59380191379437
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.3,129.6637680101453
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.35,135.88685698088867
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.4,141.74472935111606
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.45,147.66231252401354
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.5,153.83728258555112
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.55,159.15113312743114
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.6,163.0202325942729
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.65,167.32272732660417
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.7,174.37582457680855
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.75,182.1486781713694
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.8,193.543375125102
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.85,206.782644452383
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.9,239.22663843950275
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.95,334.74601082574225
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.975,482.1355566649296
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.99,670.0418082282757
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.01,7.046419517878447
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.025,17.402041373572576
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.05,36.13188458734261
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.1,69.1835101398309
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.15,85.58736686766578
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.2,97.91271570131411
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.25,109.64175024766658
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.3,119.51131517029685
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.35,127.40085911020631
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.4,137.63678491405693
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.45,145.29826268231028
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.5,151.4552178151507
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.55,158.19787657321865
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.6,164.99213474767876
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.65,172.3188484869898
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.7,181.3675741186605
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.75,190.26202301565908
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.8,205.31736279538086
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.85,231.14229289379503
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.9,279.0626239846963
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.95,410.3537358220086
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.975,576.3366915613062
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.99,1092.9589623903275
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.01,1.398305539241161
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.025,7.320126225055953
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.05,23.92618841301948
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.1,51.44857555903009
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.15,72.92386179433726
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.2,87.46990541156187
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.25,101.12820994552136
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.3,111.18666496820663
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.35,122.03492376943402
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.4,132.96598685515926
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.45,142.66929531027142
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.5,151.16080085536197
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.55,160.58153437724616
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.6,168.54283900593333
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.65,177.4066428379777
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.7,189.33724971881026
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.75,200.4409619799912
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.8,217.87874345377276
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.85,252.573012027262
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.9,331.55572789562393
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.95,521.6762249277386
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.975,792.4841577559608
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.99,1484.7559476400527
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.01,0.5829690627879806
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.025,2.557986132043472
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.05,12.3316770257064
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.1,38.38084677335112
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.15,60.48426416897048
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.2,76.1125917107697
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.25,92.29008775057166
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.3,103.53631942440566
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.35,117.96366348611211
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.4,132.06693358032268
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.45,141.31798287385755
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.5,151.16366561854107
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.55,162.63367901581805
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.6,171.71608974487526
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.65,181.90304846481416
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.7,195.42143121090376
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.75,212.97014246104763
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.8,238.58843017514442
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.85,277.9348820949477
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.9,383.95040993579227
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.95,638.7945124911456
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.975,983.1040844979183
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.99,1671.9480280402197
2024-04-10,ARI incidence,2024-04-07,1,DE,median,,930.2826846110659
2024-04-10,ARI incidence,2024-04-14,2,DE,median,,760.4977344378137
2024-04-10,ARI incidence,2024-04-21,3,DE,median,,609.7770485677095
2024-04-10,ARI incidence,2024-04-28,4,DE,median,,470.9685108984495
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.01,365.03570555206204
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.025,497.4005006178656
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.05,577.0426609846999
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.1,678.690833266147
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.15,733.9483706637434
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.2,767.0653927631522
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.25,796.9123421729684
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.3,824.6564678832569
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.35,851.2282695568791
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.4,871.379198475844
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.45,897.8130395743149
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.5,930.2826846110659
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.55,960.7021780875017
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.6,992.0405278615535
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.65,1031.7290941095616
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.7,1069.6596339193643
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.75,1105.9175918863207
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.8,1159.7262906361595
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.85,1232.660827597601
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.9,1340.0934615446342
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.95,1570.8508095909635
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.975,1819.1051247084224
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.99,2255.30964990491
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.01,157.33484447902947
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.025,267.7131230542317
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.05,374.03748304833005
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.1,457.27999222675254
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.15,518.4266095653384
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.2,568.2145422112123
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.25,592.6414986416735
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.3,627.9776153881435
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.35,666.4632523332598
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.4,704.5898565338862
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.45,727.6643342742896
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.5,760.4977344378137
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.55,795.5565286454646
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.6,840.0728008061369
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.65,888.3982066108242
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.7,953.7892530126553
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.75,1015.8666112630062
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.8,1074.255361596878
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.85,1180.5773450401127
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.9,1339.6464178309568
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.95,1565.8030440173914
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.975,1896.9713915704597
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.99,2336.2373566563506
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.01,29.720246486400896
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.025,128.929691020069
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.05,195.82578321258254
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.1,281.9703406191559
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.15,335.08838136652207
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.2,376.50900599488324
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.25,413.6551414632154
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.3,452.93399968804454
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.35,491.92662322083015
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.4,532.2674076610492
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.45,572.7979196583913
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.5,609.7770485677095
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.55,653.4293558819882
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.6,711.4829455698406
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.65,769.7048406043608
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.7,840.129230745001
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.75,888.1993058132467
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.8,970.2795367291126
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.85,1099.9483498456952
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.9,1280.400708709777
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.95,1671.9837018514363
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.975,2188.796616842535
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.99,3095.9833968090547
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.01,8.685388675169893
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.025,17.22096270119171
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.05,54.183061107653316
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.1,128.56080920179534
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.15,190.83289980738928
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.2,221.85441364352678
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.25,261.80148109545644
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.3,299.9956847070134
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.35,349.5529435581882
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.4,387.10361339611404
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.45,435.83871960707194
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.5,470.9685108984495
