forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.45,42
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.5,49
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.55,55
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.6,61
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.65,70
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.7,84
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.75,105
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.8,139
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.85,197
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.9,346
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.95,932
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.975,1798
2024-04-15,2 wk ahead inc case,2024-04-27,BE,quantile,0.99,3106
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.05,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.1,0
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.15,2
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.2,5
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.25,9
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.3,14
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.35,17
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.4,21
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.45,26
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.5,32
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.55,38
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.6,47
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.65,57
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.7,72
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.75,103
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.8,145
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.85,239
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.9,463
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.95,1302
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.975,2711
2024-04-15,3 wk ahead inc case,2024-05-04,BE,quantile,0.99,4773
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.05,1
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.1,2
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.15,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.2,6
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.25,8
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.3,11
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.35,11
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.4,14
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.45,19
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.5,24
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.55,32
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.6,41
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.65,55
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.7,74
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.75,119
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.8,172
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.85,283
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.9,633
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.95,1789
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.975,3584
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.99,6815
2024-04-15,1 wk ahead inc case,2024-04-20,BG,point,NA,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,point,NA,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,point,NA,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.05,2
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.1,7
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.15,18
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.2,29
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.25,40
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.3,52
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.35,63
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.4,82
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.45,99
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.5,116
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.55,135
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.6,159
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.65,195
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.7,264
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.75,332
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.8,492
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.85,695
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.9,1147
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.95,2655
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.975,4215
2024-04-15,1 wk ahead inc case,2024-04-20,BG,quantile,0.99,7101
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.05,1
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.1,8
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.15,16
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.2,25
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.25,40
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.3,54
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.35,72
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.4,95
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.45,118
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.5,143
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.55,167
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.6,208
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.65,266
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.7,358
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.75,463
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.8,680
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.85,991
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.9,1731
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.95,3964
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.975,6419
2024-04-15,2 wk ahead inc case,2024-04-27,BG,quantile,0.99,11655
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.025,1
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.05,3
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.1,7
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.15,16
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.2,28
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.25,43
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.3,60
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.35,85
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.4,109
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.45,139
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.5,169
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.55,213
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.6,261
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.65,348
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.7,478
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.75,612
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.8,931
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.85,1376
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.9,2466
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.95,5495
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.975,9633
2024-04-15,3 wk ahead inc case,2024-05-04,BG,quantile,0.99,17076
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.05,3
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.1,10
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.15,18
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.2,32
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.25,47
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.3,70
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.35,99
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.4,133
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.45,160
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.5,204
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.55,257
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.6,327
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.65,441
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.7,620
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.75,796
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.8,1247
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.85,1785
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.9,3304
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.95,7521
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.975,13491
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.99,22743
2024-04-15,1 wk ahead inc case,2024-04-20,HR,point,NA,0
2024-04-15,2 wk ahead inc case,2024-04-27,HR,point,NA,0
2024-04-15,3 wk ahead inc case,2024-05-04,HR,point,NA,0
2024-04-15,4 wk ahead inc case,2024-05-11,HR,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.025,0
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.05,1
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.1,3
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.15,5
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.2,7
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.25,10
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.3,12
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.35,14
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.4,18
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.45,21
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.5,23
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.55,27
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.6,32
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.65,37
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.7,44
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.75,53
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.8,68
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.85,91
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.9,138
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.95,375
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.975,657
2024-04-15,1 wk ahead inc case,2024-04-20,HR,quantile,0.99,1183
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.05,0
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.1,1
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.15,2
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.2,4
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.25,6
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.3,8
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.35,12
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.4,15
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.45,19
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.5,24
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.55,29
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.6,34
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.65,43
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.7,51
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.75,67
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.8,93
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.85,124
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.9,201
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.95,515
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.975,1095
2024-04-15,2 wk ahead inc case,2024-04-27,HR,quantile,0.99,1922
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.05,0
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.1,1
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.15,2
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.2,3
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.25,4
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.3,8
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.35,11
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.4,14
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.45,19
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.5,24
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.55,30
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.6,36
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.65,49
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.7,63
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.75,88
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.8,126
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.85,170
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.9,285
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.95,714
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.975,1518
2024-04-15,3 wk ahead inc case,2024-05-04,HR,quantile,0.99,3281
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.05,0
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.1,1
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.15,1
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.2,2
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.25,5
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.3,8
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.35,11
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.4,15
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.45,20
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.5,27
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.55,33
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.6,44
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.65,58
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.7,78
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.75,114
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.8,169
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.85,232
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.9,432
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.95,948
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.975,2303
2024-04-15,4 wk ahead inc case,2024-05-11,HR,quantile,0.99,5217
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,point,NA,0
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,point,NA,0
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,point,NA,0
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,point,NA,0
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.01,0
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.025,1
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.05,3
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.1,9
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.15,16
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.2,26
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.25,39
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.3,47
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.35,55
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.4,66
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.45,77
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.5,91
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.55,104
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.6,126
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.65,152
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.7,190
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.75,229
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.8,314
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.85,455
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.9,705
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.95,1497
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.975,2307
2024-04-15,1 wk ahead inc case,2024-04-20,CZ,quantile,0.99,3381
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.01,0
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.025,0
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.05,2
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.1,7
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.15,15
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.2,24
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.25,33
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.3,42
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.35,52
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.4,65
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.45,80
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.5,100
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.55,124
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.6,153
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.65,200
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.7,250
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.75,324
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.8,466
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.85,715
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.9,1026
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.95,2367
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.975,3742
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.99,5541
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.01,0
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.025,0
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.05,1
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.1,6
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.15,13
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.2,24
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.25,34
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.3,45
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.35,58
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.4,76
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.45,95
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.5,114
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.55,150
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.6,192
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.65,264
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.7,323
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.75,432
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.8,704
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.85,1037
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.9,1516
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.95,3581
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.975,5626
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.99,8357
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.01,0
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.025,0
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.05,2
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.1,7
